c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.717021702170216,46.88224721683708,1.0358149337741838,-73.98333698141732,73.98333698141732,-0.9861926600430625,0.9861926600430625,1,82232065
2.0,10.717021702170216,48.77930981623575,14.749789795247874,-60.26936211994364,60.26936211994364,-0.8033863431044597,0.8033863431044597,1,82232065
2.0,10.717021702170216,50.67637241563443,26.387680714931037,-48.63147120026048,48.63147120026048,-0.6482540785750007,0.6482540785750007,1,82232065
2.0,10.717021702170216,52.57343501503311,36.25418724354335,-38.764964671648166,38.764964671648166,-0.5167342429500085,0.5167342429500085,1,82232065
2.0,10.717021702170216,54.470497614431785,44.6195163798073,-30.399635535384213,30.399635535384213,-0.40522499600836237,0.40522499600836237,1,82232065
2.0,10.717021702170216,56.36756021383046,51.69627968110939,-23.322872234082126,23.322872234082126,-0.31089224069672805,0.31089224069672805,1,82232065
2.0,10.717021702170216,58.26462281322913,57.640438210359235,-17.37871370483228,17.37871370483228,-0.23165702705462146,0.23165702705462146,1,82232065
2.0,10.717021702170216,60.161685412627804,62.65494008639426,-12.364211828797252,12.364211828797252,-0.16481407098249903,0.16481407098249903,1,82232065
2.0,10.717021702170216,62.058748012026484,66.85338986126897,-8.165762053922549,8.165762053922549,-0.10884903181995273,0.10884903181995273,1,82232065
2.0,10.717021702170216,63.95581061142516,70.34550159703726,-4.673650318154259,4.673650318154259,-0.06229942886368242,0.06229942886368242,1,82232065
2.0,10.717021702170216,65.85287321082383,73.24464597638409,-1.7745059388074225,1.7745059388074225,-0.023654038915469022,0.023654038915469022,1,82232065
2.0,10.717021702170216,66.51421481701627,74.1201378603935,-0.8990140547980161,0.8990140547980161,-0.011983793895915319,0.011983793895915319,1,82232065
2.0,10.717021702170216,67.1755564232087,74.93005318576266,-0.089098729428855,0.089098729428855,-0.0011876797744871913,0.0011876797744871913,1,82232065
2.0,10.717021702170216,67.25151556928009,75.01905572155404,-9.61936374750394e-5,9.61936374750394e-5,-1.2822543979674076e-6,1.2822543979674076e-6,1,82232065
2.0,10.717021702170216,68.41127741641495,76.36409425439966,1.3449423392081457,1.3449423392081457,0.017927986452427387,0.017927986452427387,1,82232065
2.0,10.717021702170216,69.64699840962119,77.96353277317223,2.9443808579807182,2.9443808579807182,0.039248389015505196,0.039248389015505196,1,82232065
2.0,10.717021702170216,71.54406100901986,80.37236132929189,5.353209414100377,5.353209414100377,0.07135790364775295,0.07135790364775295,1,82232065
2.0,10.717021702170216,73.44112360841854,81.5900484712052,6.570896556013679,6.570896556013679,0.08758958730221343,0.08758958730221343,1,82232065
2.0,10.717021702170216,75.33818620781722,82.48216345408115,7.463011538889631,7.463011538889631,0.09948141705636049,0.09948141705636049,1,82232065
2.0,10.717021702170216,77.2352488072159,83.08410770318282,8.064955787991309,8.064955787991309,0.10750529141023442,0.10750529141023442,1,82232065
2.0,10.717021702170216,79.13231140661458,83.39405823760546,8.374906322413949,8.374906322413949,0.11163691015704505,0.11163691015704505,1,82232065
2.0,10.717021702170216,81.02937400601324,83.36660594346385,8.347454028272338,8.347454028272338,0.11127097301378534,0.11127097301378534,1,82232065
2.0,10.717021702170216,82.92643660541191,82.96813015297221,7.948978237780693,7.948978237780693,0.10595931885189722,0.10595931885189722,1,82232065
2.0,10.717021702170216,84.82349920481059,82.23039761547197,7.2112457002804575,7.2112457002804575,0.09612539619792966,0.09612539619792966,1,82232065
2.0,10.717021702170216,86.72056180420927,81.23391342396187,6.214761508770351,6.214761508770351,0.08284233225931538,0.08284233225931538,1,82232065
2.0,10.717021702170216,88.61762440360795,80.04048570168968,5.021333786498161,5.021333786498161,0.06693402495638359,0.06693402495638359,1,82232065
2.0,10.717021702170216,90.51468700300663,78.40780235150575,3.3886504363142365,3.3886504363142365,0.04517047113709144,0.04517047113709144,1,82232065
2.0,10.717021702170216,92.4117496024053,75.91953646105429,0.9003845458627779,0.9003845458627779,0.012002062445076088,0.012002062445076088,1,82232065
2.0,10.717021702170216,94.30881220180397,71.78546575264106,-3.2336861625504554,3.2336861625504554,-0.04310480830556587,0.04310480830556587,1,82232065
2.0,10.717021702170216,96.20587480120265,68.18511466577912,-6.83403724941239,6.83403724941239,-0.09109723417212458,0.09109723417212458,1,82232065
2.0,10.717021702170216,98.10293740060132,64.25837131487732,-10.760780600314192,10.760780600314192,-0.14344044588079533,0.14344044588079533,1,82232065
2.0,10.717021702170216,100.0,60.00000238418582,-15.019149531005695,15.019149531005695,-0.20020420316114357,0.20020420316114357,1,82232065
2.0,11.02517883367284,47.8833051766236,12.544712532512735,-64.63153930319714,64.63153930319714,-0.837453721395832,0.837453721395832,1,74885644
2.0,11.02517883367284,49.744615706029904,24.593173197586225,-52.58307863812365,52.58307863812365,-0.6813375538120287,0.6813375538120287,1,74885644
2.0,11.02517883367284,51.6059262354362,34.87751372707874,-42.298738108631134,42.298738108631134,-0.5480797149708075,0.5480797149708075,1,74885644
2.0,11.02517883367284,53.4672367648425,43.62397871477765,-33.55227312093223,33.55227312093223,-0.43474867362510866,0.43474867362510866,1,74885644
2.0,11.02517883367284,55.3285472942488,51.039948053618254,-26.136303782091623,26.136303782091623,-0.3386573351311447,0.3386573351311447,1,74885644
2.0,11.02517883367284,57.1898578236551,57.31400050969616,-19.86225132601372,19.86225132601372,-0.25736221769743095,0.25736221769743095,1,74885644
2.0,11.02517883367284,59.0511683530614,62.57084439158056,-14.60540744412932,14.60540744412932,-0.18924743164802565,0.18924743164802565,1,74885644
2.0,11.02517883367284,60.912478882467695,66.88615466542998,-10.290097170279893,10.290097170279893,-0.1333324296726031,0.1333324296726031,1,74885644
