c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.404790479047906,33.33657014788436,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,34.78851881739183,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,36.24046748689931,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,37.69241615640679,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,39.14436482591427,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,40.596313495421754,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,42.04826216492923,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,43.50021083443671,64.99446391534738,6.160930562012041,6.160930562012041,0.10471801047561545,0.10471801047561545,1,6026157507
1.0,8.404790479047906,44.95215950394419,35.15634667083501,-23.677186682500327,23.677186682500327,-0.40244373120177457,0.40244373120177457,1,6026157507
1.0,8.404790479047906,46.40410817345166,38.55622271939317,-20.27731063394217,20.27731063394217,-0.3446556662195205,0.3446556662195205,1,6026157507
1.0,8.404790479047906,47.85605684295914,41.56720306116434,-17.266330292171,17.266330292171,-0.2934777040922386,0.2934777040922386,1,6026157507
1.0,8.404790479047906,49.30800551246662,44.23641528677069,-14.597118066564647,14.597118066564647,-0.2481088120086046,0.2481088120086046,1,6026157507
1.0,8.404790479047906,50.7599541819741,46.5993834767434,-12.234149876591943,12.234149876591943,-0.20794518328718353,0.20794518328718353,1,6026157507
1.0,8.404790479047906,52.21190285148158,48.68490867147297,-10.148624681862373,10.148624681862373,-0.17249728349499233,0.17249728349499233,1,6026157507
1.0,8.404790479047906,53.663851520989056,50.52103974695703,-8.312493606378311,8.312493606378311,-0.14128836281948493,0.14128836281948493,1,6026157507
1.0,8.404790479047906,55.11580019049653,52.135334869928826,-6.6981984834065145,6.6981984834065145,-0.11385001208714224,0.11385001208714224,1,6026157507
1.0,8.404790479047906,56.56774886000401,53.5524859948763,-5.281047358459041,5.281047358459041,-0.08976253944740602,0.08976253944740602,1,6026157507
1.0,8.404790479047906,58.01969752951149,54.794007991589,-4.0395253617463425,4.0395253617463425,-0.06866025430575873,0.06866025430575873,1,6026157507
1.0,8.404790479047906,59.47164619901897,55.87917726850941,-2.954356084825932,2.954356084825932,-0.05021551343998016,0.05021551343998016,1,6026157507
1.0,8.404790479047906,60.92359486852645,56.82424339064255,-2.0092899626927903,2.0092899626927903,-0.03415212121674962,0.03415212121674962,1,6026157507
1.0,8.404790479047906,62.375543538033924,57.64239192700561,-1.1911414263297289,1.1911414263297289,-0.020245961077607143,0.020245961077607143,1,6026157507
1.0,8.404790479047906,63.69259030763846,58.28384172034198,-0.5496916329933583,0.5496916329933583,-0.009343168796136832,0.009343168796136832,1,6026157507
1.0,8.404790479047906,65.00719777908525,58.83353079235966,-2.560975680410138e-6,2.560975680410138e-6,-4.3529183688998226e-8,4.3529183688998226e-8,1,6026157507
1.0,8.404790479047906,65.009637077243,58.834468313962425,0.0009349606270845356,0.0009349606270845356,1.5891628018828342e-5,1.5891628018828342e-5,1,6026157507
1.0,8.404790479047906,65.14453897714594,58.885839826753134,0.0523064734177936,0.0523064734177936,0.0008890588485253416,0.0008890588485253416,1,6026157507
1.0,8.404790479047906,65.27944087704888,58.936235669874485,0.10270231653914408,0.10270231653914408,0.0017456425049698595,0.0017456425049698595,1,6026157507
1.0,8.404790479047906,66.73138954655636,59.420215013991005,0.586681660655664,0.586681660655664,0.009971892341264665,0.009971892341264665,1,6026157507
1.0,8.404790479047906,68.18333821606385,59.79725359786459,0.9637202445292488,0.9637202445292488,0.016380458381471907,0.016380458381471907,1,6026157507
1.0,8.404790479047906,69.63528688557132,60.05328372428666,1.219750370951317,1.219750370951317,0.020732230437799603,0.020732230437799603,1,6026157507
1.0,8.404790479047906,71.08723555507879,60.269022486631115,1.4354891332957749,1.4354891332957749,0.02439916577293917,0.02439916577293917,1,6026157507
1.0,8.404790479047906,72.53918422458628,60.83805808841535,2.004524735080011,2.004524735080011,0.034071126121925706,0.034071126121925706,1,6026157507
1.0,8.404790479047906,73.99113289409375,61.029909021520425,2.196375668185084,2.196375668185084,0.03733203741128985,0.03733203741128985,1,6026157507
1.0,8.668452371552945,34.192889950136724,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,35.68215232101669,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,37.17141469189665,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,38.660677062776614,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,40.14993943365657,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,41.63920180453653,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
1.0,8.668452371552945,43.1284641754165,66.39424949717835,5.7150828963077345,5.7150828963077345,0.09418525692516244,0.09418525692516244,1,74381736
