gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,45.3610541205654,2.111435995975917,-0.4374640871586321,-0.4374640871586321,-0.09402056639813886,true,0.0,2.111435995975917,0.03523724758594918,0.03523724758594918,62.032007000444786,49.19890173058404,111.23090873102882,55.768677706703315,29.579937847018645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,49.26383596909644,2.2021736773266554,-1.1871644189858206,-1.1871644189858206,-0.7634386344520678,true,0.0,2.2021736773266554,0.03675154692972498,0.03675154692972498,62.122744681795524,49.45767306214428,111.5804177439398,55.67531107864987,30.57353983717519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,53.16661781762748,2.2021736773266554,-1.687695354253224,-1.687695354253224,-1.8867000908311147,true,0.0,2.2021736773266554,0.03675154692972498,0.03675154692972498,62.122744681795524,49.40039081067758,111.5231354924731,55.7039078998889,30.422308574546797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,57.069399666158525,2.2021736773266554,-1.765947339069782,-1.765947339069782,-2.2098699483169675,true,0.0,2.2021736773266554,0.03675154692972498,0.03675154692972498,62.122744681795524,49.19896407557982,111.32170875737535,55.80469916895677,29.890520477955373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,60.972181514689574,2.2021736773266554,-1.2040044988517482,-1.2040044988517482,-1.1330038585111668,true,0.0,2.2021736773266554,0.03675154692972498,0.03675154692972498,62.122744681795524,48.881925048224275,111.0046697300198,55.96408226148275,29.053503580368357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,64.87496336322062,2.2021736773266554,-0.2600521030485155,-0.2600521030485155,-0.06176725680473992,true,0.0,2.2021736773266554,0.03675154692972498,0.03675154692972498,62.122744681795524,48.409030685573086,110.53177536736861,56.20351656826414,27.80501194949796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,68.77774521175165,2.1826198323593857,0.6871915613045914,0.6871915613045914,0.08630910636073896,false,0.0,2.1826198323593857,0.03642521751330784,0.03642521751330784,62.103190836828254,47.65096593734447,109.75415677417273,56.58390776452335,25.738728377300557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,72.6805270602827,1.9286895546858815,1.506028504349219,1.00289303191198,0.19110964592803834,false,0.0,1.9286895546858815,0.03218743617349775,0.03218743617349775,61.84926055915475,46.452680598703594,108.30194115785835,57.108173591279154,21.76089187139072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,76.58330890881375,1.5653108474211663,2.2382511690045255,1.0028931020802618,0.291301619429514,false,0.0,1.5653108474211663,0.02612309631202322,0.02612309631202322,61.485881851890035,44.74057258631683,106.22645443820687,57.88189220572835,16.16668052546966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.5,59.92057100446887,80.48609075734478,1.0588247633431465,2.8968404339762657,1.0028932048503523,0.3872801425756352,false,0.0,1.0588247633431465,0.017670471852883035,0.017670471852883035,60.979395767812015,42.39904209336455,103.37843786117656,58.98657111621207,8.658086996996573,100.0,0.08,0.6,0.27,1.0
