gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,17.887994672026142,0.038542484651760134,-3.001842623336824,-3.001842623336824,-2.2295977723877805,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.39844435824736,104.57886024076522,22.165489114292384,5.960537658942089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,19.446172037604125,0.038542484651760134,-3.1493161711500997,-3.1493161711500997,-2.4141019657630367,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.39791934500134,104.5783352275192,22.165600391406944,5.959854222222094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,21.004349403182108,0.038542484651760134,-2.7664463623261604,-2.7664463623261604,-2.054417580222958,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.39695767288693,104.57737355540479,22.16580422172961,5.958602364215482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,22.56252676876009,0.038542484651760134,-2.129860939571149,-2.129860939571149,-1.3712438474184792,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.39527985411684,104.5756957366347,22.16615985122952,5.956418261308172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,24.120704134338073,0.038542484651760134,-1.2690849183183734,-1.2690849183183734,-0.5783500472807792,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.39248601598308,104.57290189850094,22.16675205687311,5.95278137864883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,25.678881499916056,0.038542484651760134,-0.3340843935620744,-0.3340843935620744,-0.04919692188031156,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.38799035144383,104.5684062339617,22.16770506251565,5.946929141109525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,27.23705886549404,0.038542484651760134,0.5399907306166196,0.5399907306166196,0.02533742493690492,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.38095373664923,104.5613696191671,22.16919687160321,5.937769218056799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,28.795236231072018,0.038542484651760134,1.3181913341902587,1.0030145711483325,0.06236966642315282,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.3702225344102,104.55063841692807,22.171472344414358,5.923799860682211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,30.35341359665,0.038542484651760134,2.0177470060668012,1.0030147101023315,0.0978747121291799,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.35422572247825,104.53464160499611,22.174865218469336,5.902975988598391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.0,23.1418733978661,31.911590962227983,0.038542484651760134,2.6470559066720374,1.003014902745119,0.13181502088903,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,81.33085442501844,104.51127030753631,22.17982406520067,5.872552369766937,100.0,0.08,0.6,0.27,1.0
