gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,45.16144775900125,1.4121527566501513,-1.0989532059366902,-1.0989532059366902,-0.6725127596073411,true,0.0,1.4121527566501513,0.023833644057692033,0.023833644057692033,60.66254490112775,47.3805560831248,108.04310098425256,56.146615886163254,20.446419230823953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,49.078487204786875,1.4994895124137386,-1.8336242420305575,-1.8336242420305575,-2.0202515927152054,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,47.61776183374683,108.36764349063817,56.05905942038824,21.318772640356443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,52.9955266505725,1.4994895124137386,-2.0486461167618546,-2.0486461167618546,-2.8823596343451845,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,47.584208622722464,108.3340902796138,56.07642202015444,21.23328701014493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,56.91256609635813,1.4994895124137386,-1.8853456344461859,-1.8853456344461859,-2.589629664463927,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,47.4183844564134,108.16826611330474,56.162388323074985,20.810806331591316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,60.829605542143746,1.4994895124137386,-1.2129528620702743,-1.2129528620702743,-1.2062699273847957,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,47.14565021979236,107.89553187668369,56.30435347992333,20.11594412955433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,64.74664498792937,1.4994895124137386,-0.2641790457138947,-0.2641790457138947,-0.06746255708027576,true,0.0,1.4994895124137386,0.025307672373835886,0.025307672373835886,60.74988165689134,46.725768837170804,107.47565049406214,56.52432097654313,19.046185870608156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,68.663684433715,1.4818155413859202,0.6597298387119344,0.6597298387119344,0.08110874330053852,false,0.0,1.4818155413859202,0.0250093794784113,0.0250093794784113,60.73220768586352,46.042562697466046,106.77477038332957,56.878799615143414,17.252740691741497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,72.58072387950062,1.2734906303428701,1.4655343885975975,1.0029431097189727,0.18214666867682935,false,0.0,1.2734906303428701,0.021493370495127857,0.021493370495127857,60.52388277482047,44.95845021872284,105.48233299354331,57.37821780878245,13.887720928253922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,76.49776332528624,0.9530848148957176,2.1876422324024793,1.0029431960205815,0.27888958584240775,false,0.0,0.9530848148957176,0.016085713197841668,0.016085713197841668,60.20347695937332,43.39285512745602,103.59633208682934,58.11352173058959,9.036799730363354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.0,59.2503921444776,80.41480277107188,0.5196996689941074,2.8366739198314566,1.0029433290140624,0.3714533412140999,false,0.0,0.5196996689941074,0.008771244378043254,0.008771244378043254,59.77009181347171,41.21884265197399,100.98893446544571,59.1847929972195,2.4582071151155738,100.0,0.08,0.6,0.27,1.0
