gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,31.161387960647673,0.07469914472235217,-2.9855544541426555,-2.9855544541426555,-3.8456011285702147,true,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.55946603685128,104.95290100252414,38.487201954237925,8.309321296524619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,33.87581472747648,0.0141318976780056,-3.1391455589005672,-3.1391455589005672,-4.180544064550497,true,0.0,0.0141318976780056,0.00035050448359202647,0.00035050448359202647,40.33286771862852,64.47215144206123,104.80501916068975,38.4837177089669,8.053041895881297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,36.59024149430528,-0.023926343991981014,-2.7609803651659237,-2.7609803651659237,-3.5660573698576203,true,0.0,0.023926343991981014,-0.0005934299155170523,0.0005934299155170523,40.294809476958534,64.39589821664855,104.69070769360708,38.48938493651918,7.85644874844984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,39.30466826113409,-0.019392717774216806,-2.12806460340337,-2.12806460340337,-2.3841824710757717,true,0.0,0.019392717774216806,-0.0004809852635344761,0.0004809852635344761,40.2993431031763,64.36727983632206,104.66662293949835,38.50257319037702,7.816702833878919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,42.01909502796289,0.009644409012217636,-1.2686997141811838,-1.2686997141811838,-1.0060717736330764,true,0.0,0.009644409012217636,0.00023920415201128867,0.00023920415201128867,40.32838022996273,64.38273370815423,104.71111393811697,38.513944425991234,7.895066291601727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,44.7335217947917,0.05056199982759324,-0.3335440147531554,-0.3335440147531554,-0.08530543940871779,true,0.0,0.05056199982759324,0.0012540571721328649,0.0012540571721328649,40.36929782077811,64.41988951795555,104.78918733873365,38.52429706347789,8.031411946717682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,47.4479485616205,0.07469914472235217,0.5409418273161531,0.5409418273161531,0.04477108880899584,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.44983047534122,104.84326544101408,38.52744837330408,8.125389272515315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,50.16237532844931,0.07469914472235217,1.3193767165511772,1.0027983430934908,0.11011306716801988,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.45677474724447,104.85020971291733,38.52489668477647,8.137039452154514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,52.876802095278116,0.07469914472235217,2.019125576259753,1.0027984480038878,0.172793796635343,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.4380963277316,104.83153129340447,38.53176088081644,8.105703273829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,55.59122886210692,0.07469914472235217,2.6485992926791577,1.002798602741751,0.2327452465495543,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.38786525564922,104.78130022132208,38.55023260863597,8.02143223413152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,58.305655628935725,0.07469914472235217,3.2142823164622323,1.0027988118293283,0.2898607921844124,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.29587406054247,104.68930902621534,38.58410695552295,7.867101591099557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,61.020082395764526,0.07469914472235217,3.7236982503569522,1.0027991100441551,0.3442356905167395,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,64.14691587737475,104.54035084304762,38.639084946556025,7.617199280704834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,63.73450916259333,0.07469914472235217,4.173283748227842,1.002799528045411,0.3950219698910833,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.91878739326167,104.31222235893453,38.72358775626555,7.234475525390782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,64.82311375920833,0.07469914472235217,4.3203028924524505,1.002799734412776,0.4126922408016616,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.79675868229151,104.19019364796438,38.76894125195059,7.029751916674387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,66.44893592942213,0.07469914472235217,4.507522898136779,1.002800087358227,0.4363426631671127,false,0.0,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.58560302820578,103.97903799387865,38.84767136242487,6.675502927550236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.318735820950515,69.16336269625094,0.07469914472235217,4.695710783713839,1.002798230117019,1.5690463643838475,false,1.1045900193555909,0.07469914472235217,0.0018527154485716,0.0018527154485716,40.39343496567287,63.33903415875102,103.73246912442389,38.94001107524221,6.261842336115797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.99972234065511,31.700966609390647,0.7281879393942532,-3.0465886672345768,-3.0465886672345768,-4.059138793321698,true,0.0,0.7281879393942532,0.018060783022266054,0.018060783022266054,41.04692376034477,63.676919460789726,104.7238432211345,39.195394761888394,8.012886726947354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.5,40.99972234065511,34.4623760470114,0.6546519270730045,-3.177577671160647,-3.177577671160647,-4.347883275913464,true,0.0,0.6546519270730045,0.01623691600798735,0.01623691600798735,40.97338774802352,63.585115860789244,104.55850360881277,39.18704489241567,7.722793897357927,100.0,0.08,0.6,0.27,1.0
