gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,22.362631042350717,0.048027797621276846,-3.0022886211610658,-3.0022886211610658,-2.7881789201224474,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.08642194419556,105.06551390086432,27.58192567735621,7.132426267731962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,24.31062585858036,0.048027797621276846,-3.1496945334795705,-3.1496945334795705,-3.0185520724649835,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.08217419392278,105.06126615059154,27.583040846976882,7.126445282146432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,26.25862067481,0.048027797621276846,-2.76673671624918,-2.76673671624918,-2.5687253929613303,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.07439053192128,105.05348248859003,27.5850845399782,7.115485605318939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,28.206615491039642,0.048027797621276846,-2.1300605387019833,-2.1300605387019833,-1.7146289224057618,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.06080308061918,105.03989503728793,27.58865281270656,7.096353983833881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,30.154610307269284,0.048027797621276846,-1.26925126419369,-1.26925126419369,-0.7232267346294865,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.03818415359389,105.01727611026264,27.594594937162746,7.064505718796932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,30.708197010012448,0.048027797621276846,-1.0040730690126385,-1.0040730690126385,-0.4789537326642193,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.02949286101462,105.00858481768337,27.596878871363188,7.0522680653808845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,32.102605123498925,0.04773211103439223,-0.33424718759446326,-0.33424718759446326,-0.061557210830915664,true,0.0,0.04773211103439223,0.001649856734338795,0.001649856734338795,28.978796270081872,76.00176622309706,104.98056249317894,27.603963611801714,7.012782424977182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,34.05059993972856,0.002070792289195822,0.539834874772916,0.539834874772916,0.03193731158902131,false,0.0,0.002070792289195822,7.157677566963027e-5,7.157677566963027e-5,28.933134951336676,75.9522336767168,104.88536862805347,27.58548244602154,6.874326909887207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,35.99859475595821,-0.019337634848458407,1.3180452055366405,1.0028619051733512,0.07862820635544014,false,0.0,0.019337634848458407,-0.0006684038562200981,0.0006684038562200981,28.911726524199022,75.90932884007002,104.82105536426904,27.58198381396409,6.78178710573154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,37.94658957218785,-0.02340406814266771,2.01760849135042,1.0028620159381272,0.12341055732779306,false,0.0,0.02340406814266771,-0.0008089598092211435,0.0008089598092211435,28.907660090904812,75.88379186756765,104.79145195847246,27.58589517622158,6.739758410820662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,39.89458438841749,-0.015523382254443163,2.64692474871139,1.0028621759654057,0.1662358800531754,false,0.0,0.015523382254443163,-0.000536564509660064,0.000536564509660064,28.915540776793037,75.87672207705275,104.79226285384578,27.59320200683295,6.741646354511843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,41.84257920464713,0.00014513286883754972,3.2124864491945693,1.002862409051522,0.20702922891531536,false,0.0,0.00014513286883754972,5.016506411229363e-6,5.016506411229363e-6,28.931209291916318,75.88413180350567,104.81534109542199,27.602075220628127,6.775605786231931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,43.790574020876775,0.020382371607674088,3.7218139988561445,1.0028627384319069,0.24585922841878285,false,0.0,0.020382371607674088,0.000704515101678346,0.000704515101678346,28.951446530655154,75.89940082421991,104.85084735487507,27.612029145236132,6.8275103686214145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,45.73856883710641,0.04269793731546656,4.171068390774791,1.002863183723465,0.2821020321819566,false,0.0,0.04269793731546656,0.0014758509082395377,0.0014758509082395377,28.973762096362947,75.91452923838199,104.88829133474493,27.623447505589404,6.882374005754022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,47.68656365333606,0.048027797621276846,4.506310983917635,1.0028638015960358,0.31166748779633346,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,75.921949496099,104.90104145276776,27.62517088042138,6.9008431288678285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,28.93106415904748,49.6345584695657,0.048027797621276846,4.690908463269523,1.0028617740812311,1.1331201261685384,false,0.801647861860328,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.03195908476006,105.01105104142881,27.596230748358064,7.055740597362514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,2.5,29.406643295908534,22.73945787489965,0.5044034055454638,-3.061434524240816,-3.061434524240816,-2.937415036323556,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,75.53154782626642,104.96701539085936,28.042587907244826,7.038968755877506,100.0,0.08,0.6,0.27,1.0
