gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,74.02399768073116,-0.038437512003881125,3.2192436256252557,1.002777145952217,0.3694077134138101,false,0.0,0.038437512003881125,-0.0007506748683367442,0.0007506748683367442,51.165503934772374,49.69685107025169,100.86235500502406,50.72804807326159,1.7658726402586922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,77.47019444517784,-0.19012019499578514,3.728903132856842,1.0027774398009943,0.43865912435891297,false,0.0,0.19012019499578514,-0.0037129992266982975,0.0037129992266982975,51.01382125178047,48.30135834910883,99.31517960088931,51.36558324395727,-1.3979869763480757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,80.03470741257051,-0.2972567611275849,4.07516125629687,1.0027777254679453,0.487967239888783,false,0.0,0.2972567611275849,-0.005805349211965789,0.005805349211965789,50.90668468564867,46.900749410466034,97.8074340961147,52.04786850417016,-4.466119042574313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,80.91639120962452,-0.32618211693963417,4.179352925044141,1.0027778349037515,0.5034256957147971,false,0.0,0.32618211693963417,-0.006370254080512199,0.006370254080512199,50.87775932983662,46.32154331519463,97.19930264503125,52.34374933289446,-5.701485349119828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,84.36258797407119,-0.33576666950131084,4.511226228088915,1.002778382696776,0.555757856989022,false,0.0,0.33576666950131084,-0.006557437963058415,0.006557437963058415,50.868174777274945,43.468514836446154,94.33668961372109,53.921941702177634,-11.526765717751996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,51.203941446776255,87.80878473851787,0.014644008778795126,4.708768038784518,1.0027765845078,1.952424645205856,false,1.3596817015541802,0.014644008778795126,0.00028599378026429443,0.00028599378026429443,51.21858545555505,39.99865069380928,91.21723614936434,56.150117694518606,-18.00432384475783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,40.3642513178444,0.972068161089183,-3.0121455319250927,-3.0121455319250927,-5.0627153604689905,true,0.0,0.972068161089183,0.01898424483786264,0.01898424483786264,52.17600960786544,50.636335812804056,102.81234542066949,50.74877865530721,5.880616396937111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,43.88032705261797,1.03305808741559,-3.15589330884812,-3.15589330884812,-5.467991079325058,true,0.0,1.03305808741559,0.020175362642530132,0.020175362642530132,52.236999534191845,50.735621296051,102.97262083024285,50.72901817300347,6.223689469364135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,47.396402787391544,1.0934233855301798,-2.770114515965789,-2.770114515965789,-4.646602674359798,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.83170787195624,103.12907270426268,50.710593493142895,6.559538468394366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,50.91247852216512,1.0934233855301798,-2.1312319878701396,-2.1312319878701396,-3.098703547895952,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.85000932659586,103.1473741589023,50.70159590465234,6.597904178328995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,54.42855425693869,1.0934233855301798,-1.2695818846325813,-1.2695818846325813,-1.306704920456099,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.81333806966314,103.11070290196957,50.71962789549316,6.521029479889795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,57.94462999171226,1.0934233855301798,-0.3346764502182311,-0.3346764502182311,-0.111475005818028,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.71914062943667,103.01650546174311,50.76600550358208,6.323561478603645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,61.460705726485834,1.0934233855301798,0.5391602142743972,0.5391602142743972,0.05745583186563549,false,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.5404970552423,102.83786188754874,50.85419306898136,5.949067336788683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,64.9767814612594,1.0934233855301798,1.3172338001981527,1.0028951344227608,0.14154076738725693,false,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,50.231348939857334,102.52871377216377,51.007530386580356,5.300993882778893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,68.49285719603299,1.092670620550507,2.0166855593326716,1.0028952556927426,0.22218239418083027,false,0.0,1.092670620550507,0.021339580307236296,0.021339580307236296,52.29661206732676,49.72809301589631,102.02470508322307,51.25877308311515,4.244363285225505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,72.00893293080655,1.0073488797164742,2.6459052851315756,1.002895425674386,0.29929306509818193,false,0.0,1.0073488797164742,0.019673268331570907,0.019673268331570907,52.21129032649273,48.9476553669497,101.15894569344243,51.61312226870835,2.4251453980665083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,75.52500866558013,0.8590960159917032,3.2113947485986523,1.0028956645424472,0.3727395864653875,false,0.0,0.8590960159917032,0.016777927474288034,0.016777927474288034,52.06303746276796,47.80510047625604,99.868137939024,52.13177950164229,-0.27507387618392887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,79.0410844003537,0.6928238171208321,3.7206688472786724,1.0028960060414434,0.4426456738671244,false,0.0,0.6928238171208321,0.013530673568185863,0.013530673568185863,51.89676526389709,46.17808498602673,98.07485024992383,52.915467249400564,-4.002121189224928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,82.55716013512728,0.5705792627907726,4.16973290293802,1.0028964780484855,0.50786956437273,false,0.0,0.5705792627907726,0.011143268402176795,0.011143268402176795,51.77452070956703,43.853557270380094,95.62807797994712,54.141546921421934,-9.065585421605515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,86.01996678982823,0.6464469599349272,4.49909713029507,1.002897105633661,0.5601691623678942,false,0.0,0.6464469599349272,0.012624945300487737,0.012624945300487737,51.85038840671118,40.535406707515335,92.38579511422651,56.12376701699971,-15.813637190034502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,86.07323586990084,0.6504783667085263,4.505579573050941,1.0028971166753373,0.5611612897059411,false,0.0,0.6504783667085263,0.012703677653109256,0.012703677653109256,51.85441981348478,40.48716856529358,92.34158837877837,56.1550009306552,-15.90678021025621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,52.2165953437449,89.58931160467442,1.0934233855301798,4.68808160577138,1.0028950023025291,2.052762963635222,false,1.4562300964695254,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,36.10605376551729,88.40341859782373,59.15762722958077,-24.310148404610608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,41.16680546404573,1.9518515923051538,-3.0815428804868557,-3.0815428804868557,-5.3810126967946825,true,0.0,1.9518515923051538,0.038119166946044544,0.038119166946044544,53.15579303908141,49.237291892176266,102.39308493125768,51.91345985402035,5.108603787986388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,44.752731130162424,2.0192306581243713,-3.199566779457048,-3.199566779457048,-5.716854020669829,true,0.0,2.0192306581243713,0.03943506302582689,0.03943506302582689,53.22317210490063,49.35534838334348,102.57852048824411,51.88529903879848,5.512388514301647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,48.33865679627912,2.0651870774710446,-2.793919261937703,-2.793919261937703,-4.812955265051887,true,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,49.450313980507765,102.71944250475507,51.858856731802625,5.819370405206548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,51.92458246239582,2.0651870774710446,-2.139461209634655,-2.139461209634655,-3.188693666392195,true,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,49.45327101883642,102.72239954308372,51.857363886739435,5.8256982100072685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,55.51050812851251,2.0651870774710446,-1.2718429356379215,-1.2718429356379215,-1.3416445468139861,true,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,49.39794068241389,102.66706920666118,51.885311362127716,5.70729610305909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,59.096433794629206,2.0651870774710446,-0.33759775801009345,-0.33759775801009345,-0.1161989938313528,true,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,49.27757866449586,102.54670718874317,51.946210643509374,5.44973185459332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,62.6823594607459,2.0651870774710446,0.5345352127625285,0.5345352127625285,0.05763338345021183,false,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,49.058697638474705,102.327826162722,52.057324504811206,4.981345498617218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,66.2682851268626,2.0651870774710446,1.3116578057517634,1.003016437040635,0.1425810623840191,false,0.0,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,48.685715159093554,101.95484368334085,52.24776636379791,4.183195437207221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,69.85421079297929,2.0424457475044946,2.0103276663528846,1.0030165771552064,0.22402853322359736,false,0.0,2.0424457475044946,0.03988844783809284,0.03988844783809284,53.24638719428075,48.08338256702992,101.32976976131067,52.54762476980489,2.84420749865133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,71.95658831628542,1.975491771298266,2.3869488711794826,1.0030166857865803,0.27012447492639396,false,0.0,1.975491771298266,0.03858085365072303,0.03858085365072303,53.17943321807452,47.58987304495126,100.76930626302578,52.773443809632624,1.6430947250360095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,73.44013645909598,1.9154766981414113,2.638877067456559,1.0030167805410217,0.3018846881609051,false,0.0,1.9154766981414113,0.03740877448140289,0.03740877448140289,53.11941814491767,47.16762528015155,100.28704342506921,52.96737876673624,0.612286396010453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,77.02606212521269,1.746041764626753,3.2038579798450226,1.0030170595701722,0.37602412193507223,false,0.0,1.746041764626753,0.03409975316922955,0.03409975316922955,52.94998321140301,45.84131745336538,98.79130066476839,53.59781970183776,-2.568966852153287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,80.61198779132938,1.568563159741032,3.7127569123131927,1.003017456958358,0.4465722714961998,false,0.0,1.568563159741032,0.030633640993661965,0.030633640993661965,52.77250460651729,43.95113622947671,96.72364083599399,54.56008908514839,-6.937397667838496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,84.19791345744608,1.4764414948053357,4.160460654302348,1.0030180130205373,0.5122404491273582,false,0.0,1.4764414948053357,0.028834528223574688,0.028834528223574688,52.68038294158159,41.22225823213203,93.90264117371362,56.1010662566204,-12.885477958874624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,87.78383912356277,1.688844029710829,4.501082231292492,1.0030187616490207,0.5665927162754165,false,0.0,1.688844029710829,0.03298269590176552,0.03298269590176552,52.892785476487084,37.2238388858574,90.11662436234448,58.69370479725659,-20.980598699425045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,53.22924924071354,91.36976478967946,2.0651870774710446,4.668200743506305,1.0030162818875128,2.1529942054853586,false,1.5527342826939616,2.0651870774710446,0.04033258024907507,0.04033258024907507,53.2691285242473,31.76864379460687,85.03777231885417,62.641726225507824,-32.01786572482239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,41.96840283511277,2.9325382762029477,-3.148293294649208,-3.148293294649208,-5.700776423695625,true,0.0,2.9325382762029477,0.057271729350193944,0.057271729350193944,54.1364797229792,47.83523213489959,101.9717118578788,53.08970373904375,4.299085299099237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,45.624198436443514,3.0050147859197054,-3.241748131163433,-3.241748131163433,-5.966503335351458,true,0.0,3.0050147859197054,0.0586871772174659,0.0586871772174659,54.20895623269596,47.969186687578095,102.17814292027406,53.053377839322515,4.756700745549081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,49.27999403777425,3.036950769412279,-2.8170743945768173,-2.8170743945768173,-4.979576982765822,true,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,48.05978207102527,102.30067428721381,53.02105053961302,5.027795336577179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,52.935789639104996,3.036950769412279,-2.147660614748731,-2.147660614748731,-3.2788831384588093,true,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,48.04633326402594,102.28722548021447,53.028021790150525,4.998404888094532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,56.591585240435734,3.036950769412279,-1.2743181873808913,-1.2743181873808913,-1.3774923557813026,true,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,47.970185733423335,102.21107794961188,53.067527810369306,4.831995326609273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,60.24738084176648,3.036950769412279,-0.3406990530261766,-0.3406990530261766,-0.12116503879745247,true,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,47.81993171887643,102.06082393506497,53.14565386097478,4.503636619842566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,63.903176443097216,3.036950769412279,0.529820685754764,0.529820685754764,0.05895666131756636,false,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,47.55452352094564,101.79541573713416,53.28421896350868,3.9236248783883543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,67.55897204442796,3.036950769412279,1.3060527758860507,1.0027785074540345,0.14649789788276496,false,0.0,3.036950769412279,0.05931087888163895,0.05931087888163895,54.240892216188534,47.107344871195174,101.34823708738371,53.519324829914275,2.9463797540665526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,71.2147676457587,2.9652780952703353,2.003991208351957,1.0027786080760506,0.23048541242990214,false,0.0,2.9652780952703353,0.057911129719429556,0.057911129719429556,54.16921954204659,46.394783420731436,100.56400296277803,53.86541699428607,1.2306204632396733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,74.87056324708945,2.81340136552501,2.6319160446885035,1.0027787575348857,0.31081759736491377,false,0.0,2.81340136552501,0.05494501567715035,0.05494501567715035,54.017342812301266,45.331764278741744,99.34910709104301,54.371241366870116,-1.4155182600694038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,78.52635884842019,2.6214800290881968,3.1964238548706674,1.0027789742238116,0.38736837819500386,false,0.0,2.6214800290881968,0.05119684061456645,0.05119684061456645,53.82542147586445,43.80130760858271,97.62672908444716,55.13389824758488,-5.139778188364675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,82.18215444975093,2.438564629560524,3.7049772408966666,1.00277926575008,0.4602627128336245,false,0.0,2.438564629560524,0.04762454921747149,0.04762454921747149,53.64250607633678,41.6102901766689,95.25279625300567,56.31593841492513,-10.240423597555836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,85.83795005108166,2.3973652622822357,4.151371707427954,1.0027796764945918,0.5280286003498837,false,0.0,2.3973652622822357,0.04681993601555396,0.04681993601555396,53.60130670905849,38.40409035106869,92.00539706012718,58.258872220321024,-17.23023295018875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,89.49374565241241,2.8021846237097563,4.497376741290486,1.0027802366595382,0.5850002366524275,false,0.0,2.8021846237097563,0.05472595555212242,0.05472595555212242,54.00612607048601,33.62482254349361,87.63094861397963,61.62905563009106,-26.892823607283134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,90.7987680584435,3.066420157393317,4.624285897099605,1.0027783824878034,0.8445682064261711,false,0.23836851917379676,3.066420157393317,0.059886408560573326,0.059886408560573326,54.27036160416957,31.64173945365267,85.91210105782224,63.169636100091964,-30.806932738532822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,54.241903137682186,93.14954125374315,3.6393717018203304,4.649069814272201,1.0027783982363685,2.2667286125271544,false,1.6488324363535867,3.6393717018203304,0.07107600702190596,0.07107600702190596,54.843313148596586,26.92170865424328,81.76502180283987,67.07429648932322,-40.38156797722067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,42.77092063126526,3.913651483047957,-3.2125260700106026,-3.2125260700106026,-6.022054727582708,true,0.0,3.913651483047957,0.07643262163941007,0.07643262163941007,55.11759292982421,46.42984057223249,101.5474335020567,54.277681896025356,3.4477506958065396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,46.49655571959769,3.9891018309386155,-3.2821738291400804,-3.2821738291400804,-6.216355613464572,true,0.0,3.9891018309386155,0.07790614781256776,0.07790614781256776,55.19304327771487,46.57661986397721,101.76966314169208,54.23329661695999,3.9495276429071025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,50.22219080793011,4.008714461353506,-2.8391194571041227,-2.8391194571041227,-5.145854969915023,true,0.0,4.008714461353506,0.07828917751420267,0.07828917751420267,55.21265590812976,46.66024370015943,101.87289960828919,54.19758946729461,4.181760821645053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,53.94782589626253,4.008714461353506,-2.1552903666052474,-2.1552903666052474,-3.369215543962881,true,0.0,4.008714461353506,0.07828917751420267,0.07828917751420267,55.21265590812976,46.62903766342777,101.84169357155753,54.21419653566093,4.112084806323302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,57.67346098459495,4.008714461353506,-1.2764287925567865,-1.2764287925567865,-1.4124238807287726,true,0.0,4.008714461353506,0.07828917751420267,0.07828917751420267,55.21265590812976,46.52950098509404,101.74215689322381,54.26723552369177,3.8898419376022675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,61.39909607292738,4.008714461353506,-0.3434218935298361,-0.3434218935298361,-0.12587968851488177,true,0.0,4.008714461353506,0.07828917751420267,0.07828917751420267,55.21265590812976,46.34499764604466,101.55765355417442,54.36582470731995,3.477887751011255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,65.1247311612598,4.008714461353506,0.5255207099997133,0.5255207099997133,0.05914195581483735,false,0.0,4.008714461353506,0.07828917751420267,0.07828917751420267,55.21265590812976,46.0257700732776,101.23842598140736,54.53725240480297,2.7651248505984993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,68.85036624959223,3.9962869362732647,1.3008725873433902,1.002890940475891,0.14755426730528914,false,0.0,3.9962869362732647,0.07804647109885457,0.07804647109885457,55.20022838304952,45.493023581812935,100.69325196486245,54.82018636394025,1.5474453101902874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.5,55.25455703465083,72.57600133792465,3.8801426401472554,1.9980879633932287,1.0028910580851405,0.232355954201422,false,0.0,3.8801426401472554,0.07577820242960115,0.07577820242960115,55.08408408692351,44.661283345651825,99.74536743257534,55.22470416900171,-0.5669094401134833,100.0,0.08,0.6,0.27,1.0
