gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,84.51714884147428,0.6922731840227385,3.415019922308962,1.003039112758828,0.46934568373515106,false,0.0,0.6922731840227385,0.01141840810572493,0.01141840810572493,61.320092544906196,38.7613564849095,100.0814490298157,61.27018857074907,0.2105719355979696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,88.38786163110571,0.6303978235262662,3.944740928442108,1.0030393242906146,0.5559245092583062,false,0.0,0.6303978235262662,0.010397831064545815,0.010397831064545815,61.25821718440972,34.19731080397535,95.45552798838507,64.17461458268143,-11.730157161962518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,92.25857442073713,1.1705203606980703,4.4211398554197645,1.0030396222232496,0.6382109006965094,false,0.0,1.1705203606980703,0.019306654486954546,0.019306654486954546,61.79833972158153,27.34422345851901,89.14256318010054,69.32528919628024,-28.421374204076756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,93.62123377779255,-0.10516556028443347,4.577543757977891,1.0030397440952943,0.6662256748868596,false,0.0,0.10516556028443347,-0.0017346089863209788,0.0017346089863209788,60.522653800599024,24.114431672013183,84.6370854726122,71.50843328623787,-38.915773238123364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,96.12928721036857,-0.5312735596653297,4.850893130890381,1.0030400128037855,0.7164850752834482,false,0.0,0.5312735596653297,-0.00876286769449773,0.00876286769449773,60.09654580121813,16.632630699188677,76.72917650040681,78.32293860328281,-58.317817258796566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,60.62781936088346,100.0,-0.6278193608838478,5.200002358440246,1.0030405427146967,0.7850095938888911,false,0.0,0.6278193608838478,-0.010355301699815241,0.010355301699815241,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,48.81117968962794,6.0345068880226265,-0.5233960639419948,-0.5233960639419948,-0.14732676268782213,true,0.0,6.0345068880226265,0.0995336291431263,0.0995336291431263,66.66232624890608,43.46147518988749,110.12380143879358,60.53398573055687,30.367450093788783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,50.6393518435698,6.0528770919172175,-0.9132643524118969,-0.9132643524118969,-0.46526808006600673,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.62401803428233,110.304714487083,60.45135673743952,30.92716050467739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,52.46752399751166,6.0528770919172175,-1.1858629587746519,-1.1858629587746519,-0.8178211440486368,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.64812864098239,110.32882509378307,60.43814605668095,30.999522781595658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,54.29569615145352,6.0528770919172175,-1.4772220438895354,-1.4772220438895354,-1.373694858993554,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.574540296456085,110.25523674925677,60.478484667759034,30.77866479030522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,56.123868305395376,6.0528770919172175,-1.6641922950764678,-1.6641922950764678,-1.9074050434988987,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.44608698998959,110.12678344279027,60.54902755553613,30.393142607092315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,57.95204045933724,6.0528770919172175,-1.779807332469793,-1.779807332469793,-2.3222578026392062,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.27636066256058,109.95705711536125,60.642489169970005,29.88374922439878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,59.7802126132791,6.0528770919172175,-1.8317339269695962,-1.8317339269695962,-2.5250098988921956,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,43.06985554367044,109.75055199647112,60.7565932378588,29.263973007895316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,61.608384767220954,6.0528770919172175,-1.7710999938277343,-1.7710999938277343,-2.4092810676061207,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,42.82812864004673,109.5088250928474,60.89070574564674,28.538486944594844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,63.43655692116282,6.0528770919172175,-1.5766895270682195,-1.5766895270682195,-1.9765925937567626,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,42.551116563139296,109.23181301593996,61.04512468640442,27.707100788773698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,65.26472907510467,6.0528770919172175,-1.2754369510055006,-1.2754369510055006,-1.3618323473404914,true,0.0,6.0528770919172175,0.09983662872464255,0.09983662872464255,66.68069645280067,42.23447146888372,108.9151679216844,61.22259895035697,26.756765515988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,67.09290122904653,6.038873891598918,-0.8983985754332022,-0.8983985754332022,-0.7208511708311871,true,0.0,6.038873891598918,0.09960565884207188,0.09960565884207188,66.66669325248237,41.86851346316676,108.53520671564914,61.424025687021654,25.605640569352637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,68.9210733829884,5.973695768165591,-0.4765856030305913,-0.4765856030305913,-0.21770067382961544,true,0.0,5.973695768165591,0.09853060577038941,0.09853060577038941,66.60151512904905,41.44309093420954,108.04460606325858,61.64260998837351,24.086739546246783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,70.74924553693025,5.858507184755361,-0.04505188632026236,-0.04505188632026236,-0.0018314687681578923,false,0.0,5.858507184755361,0.09663067625577869,0.09663067625577869,66.48632654563882,40.94825281315417,107.43457935879299,61.88540686104268,22.18371963585959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,72.57741769087211,5.6955496440547435,0.37106117366900737,0.37106117366900737,0.05082292465058301,false,0.0,5.6955496440547435,0.09394284181907196,0.09394284181907196,66.3233690049382,40.36905501757269,106.69242402251089,62.163147582948085,19.87260549753995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,74.40558984481397,5.534715817164319,0.7592480735357645,0.7592480735357645,0.10151541351954443,false,0.0,5.534715817164319,0.09129003608424797,0.09129003608424797,66.16253517804778,39.68769498262631,105.85023016067409,62.50580190295019,17.28920943533194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,76.23376199875582,5.329240478227227,1.1230190884079922,1.0030376566018215,0.15050799754857305,false,0.0,5.329240478227227,0.08790090975407251,0.08790090975407251,65.95705983911068,38.89447739425719,104.85153723336788,62.9051910725068,14.251228626079794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,78.06193415269769,5.081905187336652,1.4672369737461064,1.0030376876071643,0.19827554144464335,false,0.0,5.081905187336652,0.08382134209853262,0.08382134209853262,65.70972454822011,37.98153169388253,103.69125624210264,63.37055498179935,10.764731964003627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,79.89010630663955,4.788957983049762,1.7955484046812578,1.0030377242858282,0.24517032409061412,false,0.0,4.788957983049762,0.0789894479717929,0.0789894479717929,65.41677734393322,36.93965409616402,102.35643144009724,63.9107640072598,6.813799464359227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,81.7182784605814,4.473703635033736,2.1097845105846305,1.003037761705746,0.29132704361634776,false,0.0,4.473703635033736,0.07378961806962385,0.07378961806962385,65.1015229959172,35.75440100243735,100.85592399835454,64.54903233743545,2.4526113224207613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,83.54645061452327,4.17233348720756,2.4100280399827794,1.0030378052816706,0.3366543144026082,false,0.0,4.17233348720756,0.06881879525258851,0.06881879525258851,64.80015284809102,34.39955194797743,99.19970479606845,65.32292911688103,-2.273575792752136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,85.37462276846513,3.9208199004658084,2.696416161597268,1.0030378574152836,0.38107179923938106,false,0.0,3.9208199004658084,0.06467031045809785,0.06467031045809785,64.54863926134927,32.834021700736436,97.38266096208571,66.28350326808197,-7.382901483555049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,87.20279492240698,3.746102116781721,2.96925790857291,1.003037919099643,0.42452732235183344,false,0.0,3.746102116781721,0.061788501652735896,0.061788501652735896,64.37392147766518,30.996889281599557,95.37081075926474,67.49855743615099,-12.993822033578905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,89.03096707634884,3.6461826231473466,3.228992278422395,1.0030379914803702,0.4669922259849913,false,0.0,3.6461826231473466,0.06014042170053426,0.06014042170053426,64.2740019840308,28.802932686460252,93.07693467049106,69.05470427402044,-19.378227940376636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,89.24733341443124,3.6395512034493365,3.2588957017038025,1.0030380008767557,0.47195281506340814,false,0.0,3.6395512034493365,0.060031042544761944,0.060031042544761944,64.2673705643328,28.514754193966795,92.78212475829959,69.26697435713113,-20.19967563454973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,89.46369975251365,3.6341132054460203,3.2886266140591194,1.003038011519999,0.47689977784842025,false,0.0,3.6341132054460203,0.05994134777987279,0.05994134777987279,64.26193256632948,28.219845782364004,92.48177834869348,69.4860476450141,-21.037012326590578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,89.46984247237809,3.6339765902876664,3.2894681858244263,1.003038011837997,0.47704002637420034,false,0.0,3.6339765902876664,0.059939094438753254,0.059939094438753254,64.26179595117112,28.211372919786854,92.47316887095798,69.49236923073923,-21.061022313147472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,91.0755055683731,3.635117229372675,3.5048127456283376,1.003038087310793,0.5133296882143321,false,0.0,3.635117229372675,0.05995790822913913,0.05995790822913913,64.26293659025613,25.788944773421967,90.05188136367809,71.36212549599904,-27.83697843961489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,92.68731138423256,2.4694916879622824,3.7120306993553682,1.0030381737612633,0.5490307055222293,false,0.0,2.4694916879622824,0.040731989274804384,0.040731989274804384,63.09731104884574,22.871491369504188,85.96880241834992,73.39559150980763,-38.02215497147722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,94.51548353817442,1.7018289665319557,3.9368426880617755,1.003038286841392,0.5886717923306543,false,0.0,1.7018289665319557,0.028070100235700723,0.028070100235700723,62.32964832741541,18.821261022624782,81.1509093500402,76.80708549864764,-50.036938369432946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,96.34365569211629,0.8774703506497303,4.151438260394903,1.0030384169997535,0.6274383522168382,false,0.0,0.8774703506497303,0.014473064673935256,0.014473064673935256,61.50528971153319,13.79216755057769,75.29745726211088,81.6830899049259,-64.171265487586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,98.17182784605814,0.06266080267320717,4.356449420521422,1.003038566406278,0.6653625356651186,false,0.0,0.06266080267320717,0.0010335321859462321,0.0010335321859462321,60.690480163556664,7.581257769102726,68.27173793265939,88.8954668525055,-80.7139395224201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,64.41682984087882,100.0,-0.6278193608838478,4.552467895712714,1.0030387374341232,0.7024760578791734,false,0.0,0.6278193608838478,-0.010355301699815241,0.010355301699815241,59.99999999999961,2.237645933551339e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,56.31454404120969,14.98102998123958,-1.0891046819473695,-1.0891046819473695,-0.8222261639220412,true,0.0,14.98102998123958,0.24709828160016606,0.24709828160016606,75.60884934212304,29.536183731349862,105.1450330734729,71.90910224859536,21.093851395696017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,59.434933752551856,14.942125033305892,-1.5847628258071726,-1.5847628258071726,-1.8058262846491013,true,0.0,14.942125033305892,0.24645658034249573,0.24645658034249573,75.56994439418935,29.38533319100239,104.95527758519174,72.00204328253008,20.28352970270413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,62.55532346389402,14.962100958243845,-1.9405814935501797,-1.9405814935501797,-2.925912960164968,true,0.0,14.962100958243845,0.24678606481263718,0.24678606481263718,75.5899203191273,28.801483539854516,104.39140385898182,72.4101003768842,17.990125048312898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,65.67571317523618,14.848517428600125,-2.0409772589148805,-2.0409772589148805,-3.5371798822423157,true,0.0,14.848517428600125,0.24491260918053503,0.24491260918053503,75.47633678948358,27.979037976339054,103.45537476582264,72.95545249372373,14.089961749029722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,68.79610288657835,14.711666020608654,-2.012233518177635,-2.012233518177635,-3.5849345916377904,true,0.0,14.711666020608654,0.24265537134097376,0.24265537134097376,75.33948538149211,26.973613540768053,102.31309892226017,73.63620706937708,9.3797674462323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,71.91649259792052,14.449484552263804,-1.7905806974066205,-1.7905806974066205,-2.958558172639117,true,0.0,14.449484552263804,0.2383309296719731,0.2383309296719731,75.07730391314726,25.840957762914886,100.91826167606214,74.39417075389005,3.6844395681033593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,75.03688230926268,14.12033045812904,-1.3522862885812985,-1.3522862885812985,-1.8211133821931842,true,0.0,14.12033045812904,0.2329018362689019,0.2329018362689019,74.7481498190125,24.63906986167315,99.38721968068565,75.20901586659299,-2.426674936380402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,78.15727202060485,13.636655440988058,-0.7787698302198527,-0.7787698302198527,-0.6704498330635537,true,0.0,13.636655440988058,0.2249240626620048,0.2249240626620048,74.26447480187151,23.38210713877956,97.64658194065107,76.05435164848777,-9.144628062690819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,81.277661731947,12.976983078800451,-0.155619547671874,-0.155619547671874,-0.029678316672368175,false,0.0,12.976983078800451,0.214043375064436,0.214043375064436,73.60480243968391,22.0379401898105,95.6427426294944,76.95806332616144,-16.507765704533007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,83.84058824672593,12.339975067226057,0.3389843621219983,0.3389843621219983,0.05275355229978958,false,0.0,12.339975067226057,0.20353651504061354,0.20353651504061354,72.96779442810951,20.799673016743938,93.76746744485345,77.81781508711788,-23.05595279146392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,84.39805144328918,12.196199061447281,0.4416843021313591,0.4416843021313591,0.06778508534657035,false,0.0,12.196199061447281,0.20116506234291784,0.20116506234291784,72.82401842233074,20.503603499200583,93.32762192153132,78.03050899931881,-24.55248234327414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,87.51844115463135,11.364651205683352,0.9858139621123441,0.9858139621123441,0.14955928484430786,false,0.0,11.364651205683352,0.18744944689559007,0.18744944689559007,71.99247056656681,18.597941487636408,90.59041205420321,79.47029816300135,-33.59663681925602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,90.6388308659735,10.396187960453013,1.487517891659296,1.0031422078297139,0.22834471620923433,false,0.0,10.396187960453013,0.17147553829324336,0.17147553829324336,71.02400732133647,16.084267252252058,87.10827457358853,81.53531644268287,-44.49105702564694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,93.75922057731567,7.4272259652502655,1.9561919283798237,1.0031422825632,0.30508705667659003,false,0.0,7.4272259652502655,0.12250524665979076,0.12250524665979076,68.05504532613372,12.566776489385493,80.62182181551921,84.41268603661538,-60.66115410811273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,96.87961028865783,3.770088994983773,2.394645512749287,1.0031423677231197,0.37982875542879146,false,0.0,3.770088994983773,0.06218414310009312,0.06218414310009312,64.39790835586723,7.42908797035533,71.82699632622256,89.65696973236355,-79.13300138482272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,73.88935604086724,100.0,-0.6278193608838478,2.803632681092172,1.003142476492687,0.4523318896228453,false,0.0,0.6278193608838478,-0.010355301699815241,0.010355301699815241,59.99999999999961,-6.024422274285414e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,57.81533521592588,16.694337886704012,-1.194934546471635,-1.194934546471635,-1.0354366612701313,true,0.0,16.694337886704012,0.2753577163534774,0.2753577163534774,77.32215724758747,26.836066162772536,104.15822341036001,74.23528811830396,18.336062454254566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,60.828525557645456,16.677282160568872,-1.6669925384672493,-1.6669925384672493,-2.0771802188758506,true,0.0,16.677282160568872,0.2750763978710557,0.2750763978710557,77.30510152145233,26.576001179949202,103.88110270140153,74.41690501077956,17.101211997357634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,63.841715899365035,16.58928106045783,-1.9981237069331337,-1.9981237069331337,-3.1763710424632334,true,0.0,16.58928106045783,0.2736249008348977,0.2736249008348977,77.21710042134129,25.90491380190951,103.1220142232508,74.87935626836432,13.70332258399305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,66.85490624108462,16.495654794626653,-2.093075100769619,-2.093075100769619,-3.7817079635783717,true,0.0,16.495654794626653,0.27208062187487325,0.27208062187487325,77.12347415551011,24.998106989266166,102.12158114477627,75.52122997995232,9.274053058573518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,69.8680965828042,16.311111914133683,-2.0682664135865716,-2.0682664135865716,-3.8688992144052237,true,0.0,16.311111914133683,0.26903675715339137,0.26903675715339137,76.93893127501714,23.910711132362756,100.84964240737989,76.29073285577358,3.6843149704482103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,72.88128692452378,16.04224004078032,-1.899553982045355,-1.899553982045355,-3.3783056411185206,true,0.0,16.04224004078032,0.26460196342028813,0.26460196342028813,76.67005940166378,22.706403778091754,99.37646317975553,77.15112507373135,-2.6726892750379982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,75.89447726624336,15.683196236527046,-1.5361298831829313,-1.5361298831829313,-2.352459024292033,true,0.0,15.683196236527046,0.25867986679800836,0.25867986679800836,76.3110155974105,21.45508463248958,97.76610022990008,78.05467888967928,-9.430120481888304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,78.90766760796294,15.1430428880793,-1.0333482869051902,-1.0333482869051902,-1.1661162629604895,true,0.0,15.1430428880793,0.2497705351720016,0.2497705351720016,75.77086224896276,20.195597246017865,95.96645949498063,78.955567025921,-16.64747852963403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.0,75.78386128086493,81.92085794968251,14.436186450698976,-0.45792702865848955,-0.45792702865848955,-0.25469317109219647,true,0.0,14.436186450698976,0.23811158974345495,0.23811158974345495,75.06400581158243,18.917713405127376,93.9817192167098,79.87085832989972,-24.134914123799412,100.0,0.08,0.6,0.27,1.0
