gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,44.03263117728883,0.7427793847425477,-1.8581503491492835,-1.8581503491492835,-2.0860921017495118,true,0.0,0.7427793847425477,0.012938913746610681,0.012938913746610681,58.14940557367723,47.2119832589799,105.36138883265713,55.19043192002194,12.810782991614978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,47.86826403717343,0.8431683877896816,-2.428982188423203,-2.428982188423203,-3.601643217193887,true,0.0,0.8431683877896816,0.014687649209947912,0.014687649209947912,58.24979457672436,47.4247347123847,105.67452928910906,55.12188695665915,13.59162004492922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,51.703896897058044,0.844193914412557,-2.3729392650127084,-2.3729392650127084,-3.7909487583139616,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,47.44884150461588,105.69966160796312,55.109750795038295,13.652152262804297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,55.539529756942656,0.844193914412557,-1.992763157314861,-1.992763157314861,-2.890099211048011,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,47.35589963574001,105.60671973908725,55.15825152723439,13.429532635051267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,59.37516261682726,0.844193914412557,-1.2301585199998915,-1.2301585199998915,-1.2672864766145817,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,47.17590542682811,105.42672553017535,55.25242277080362,12.998400312554237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,63.210795476711866,0.844193914412557,-0.28430899892041206,-0.28430899892041206,-0.08125878160437885,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,46.8800211585846,105.13084126193183,55.4079273067132,12.289681556938081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,67.04642833659648,0.844193914412557,0.6176967851723932,0.6176967851723932,0.07341484461636658,false,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,46.38565875047224,104.63647885381948,55.66970595859356,11.10555672062723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,70.88206119648109,0.7523453540672733,1.411416627482742,1.0028395693944379,0.16952317746500228,false,0.0,0.7523453540672733,0.013105549028280823,0.013105549028280823,58.158971543001954,45.57492702825506,103.73389857125701,56.06554110472511,8.924012408286085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,74.7176940563657,0.52911399163456,2.1237147523590365,1.0028396689643118,0.2616454654622225,false,0.0,0.52911399163456,0.009216949797627168,0.009216949797627168,57.93574018056924,44.3620466249354,102.29778680550464,56.63440235585988,5.4625632671734925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,78.5533269162503,0.2268167141772892,2.7639364243001467,1.0028397989228235,0.349761276262946,false,0.0,0.2268167141772892,0.003951054594826702,0.003951054594826702,57.63344290311197,42.63823063818815,100.27167354130012,57.477292307656334,0.641245264935808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,82.38895977613491,-0.11684408315826289,3.33776410110558,1.002839994513353,0.4335848388045864,false,0.0,0.11684408315826289,-0.002035376243392352,0.002035376243392352,57.28978210577642,40.213231972652906,97.50301407842932,58.756934487885424,-5.846343204698057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,86.22459263601952,-0.29431305495818805,3.853164074871454,1.0028402637014957,0.5132772006714023,false,0.0,0.29431305495818805,-0.00512681330530652,0.00512681330530652,57.11231313397649,36.73545069658635,93.84776383056284,60.856338822403636,-14.34499414402105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,90.06022549590412,0.01766263797975398,4.317669234723977,1.0028406380451635,0.589102413671572,false,0.0,0.01766263797975398,0.0003076759453102735,0.0003076759453102735,57.424288826914434,31.54071388134121,88.96500270825564,64.54705454821018,-25.918527225260256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.5,57.40662618893468,92.40504802403407,-0.002417869539421247,4.554035982938323,1.0028409307798054,0.6301537341989809,false,0.0,0.002417869539421247,-4.211830062027403e-5,4.211830062027403e-5,57.40420831939526,26.967787540432937,84.37199585982819,68.03703970066563,-36.68908012640072,100.0,0.08,0.6,0.27,1.0
