gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,71.5290937971773,2.2009092962744745,-1.3747683547116196e-15,0.0004653083108383275,0.01386815489706447,false,0.0,2.2009092962744745,0.03380043753941982,0.03380043753941982,67.31572604110686,40.40935385221248,107.72507989331933,62.4884438310651,23.635464269560135,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,68.93850174491133,76.01635597176323,1.4396454665027107,1.0200174038743626e-15,-7.899949711700355e-5,0.0027874488914334857,false,0.0,1.4396454665027107,0.020883039666712476,0.020883039666712476,70.37814721141405,32.666328095496205,103.04447530691024,68.29880690041655,10.2778017588534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,72.76218674499029,80.50596478692871,0.24110282354139656,2.3592239273284576e-16,0.0012269508333423579,-0.0043458431010071664,false,0.0,0.24110282354139656,0.003313573084140391,0.003313573084140391,73.00328956853168,24.684440436361772,97.68773000489345,74.73127849820519,-8.565006469867086,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,73.36316132619851,81.21190275292233,2.264040788632106e-6,1.141413753464814e-6,0.0010902291020957382,0.0024742257478434317,false,0.0,2.264040788632106e-6,3.255677225790944e-6,3.255677225790944e-6,73.36316359023927,23.43193485414144,96.7950984443807,75.79222994684423,-12.031840066581246,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,74.67402924502977,82.75176747146314,-0.5702888400678603,5.93275428784068e-16,0.0006648968425257175,0.013888827567483,false,0.0,0.5702888400678603,-0.0076370439071468494,0.0076370439071468494,74.10374040496191,20.721495252866838,94.82523565782876,78.14769970344273,-19.98267094589511,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,76.58587174506924,84.99754936071469,-1.5243071635629661,-3.95516952522712e-16,0.00022331461728620355,0.00259105683907961,false,0.0,1.5243071635629661,-0.019903242319117484,0.019903242319117484,75.06156458150627,16.861232344384202,91.92279692589048,81.6571809080418,-32.38857185130255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,80.4095567451482,89.49132586822459,-4.108230115698049,8.980446594697433e-16,-0.0017489934563020841,0.0194709823811484,false,0.0,4.108230115698049,-0.051091316529933914,0.051091316529933914,76.30132662945014,9.723742803046317,86.02506943249647,88.6966173149369,-58.96925262014906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,82.32139924518768,91.73743510412551,-6.06405895951842,4.579669976578771e-16,0.0005609035746499194,0.00014472250545090153,false,0.0,6.06405895951842,-0.07366321533793549,0.07366321533793549,76.25734028566926,6.598651000793037,82.8559912864623,92.03600017531721,-72.20761666895228,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,84.23324174522716,93.98512512078065,-10.446302709629705,9.610368056911511e-16,9.610368056911511e-16,0.006874657456912343,false,0.0,10.446302709629705,-0.12401639178539173,0.12401639178539173,73.78693903559746,3.8885669272338896,77.67550596283135,94.99383122255473,-85.1655366288028,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,86.14508424526663,96.23359479413722,-16.05446815331149,5.299580219109146e-16,5.299580219109146e-16,0.019751144246255143,false,0.0,16.05446815331149,-0.18636545885313968,0.18636545885313968,70.09061609195514,1.7182751717477618,71.8088912637029,97.6071554072075,-94.25506330377608,100.0,0.08,0.6,0.27,1.0,false
