gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,35.840190722753576,-0.03514760320297228,-3.0081762582928278,-3.0081762582928278,-4.484720054084186,true,0.0,0.03514760320297228,-0.0007580575889298137,0.0007580575889298137,46.33019945781892,57.62266199907944,103.95286145689836,44.56846960103033,7.365150265076292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,38.962202741568994,-0.0385364423775485,-3.1533675032132664,-3.1533675032132664,-4.848096610357228,true,0.0,0.0385364423775485,-0.0008311475017501822,0.0008311475017501822,46.326810618644345,57.58552843675982,103.91233905540417,44.582588593202324,7.289186837037831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,42.084214760384405,-0.0018211584046312623,-2.7687002460519436,-2.7687002460519436,-4.122434127178181,true,0.0,0.0018211584046312623,-3.9278437886691925e-5,3.9278437886691925e-5,46.36352590261726,57.615065226982466,103.97859112959972,44.589492316576404,7.417696999202761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,45.206226779199824,0.05265476662808055,-2.13069877088031,-2.13069877088031,-2.750069248309472,true,0.0,0.05265476662808055,0.0011356491424248608,0.0011356491424248608,46.418001827649974,57.66966614280957,104.08766797045953,44.595102121822514,7.628808386934893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,48.32823879801524,0.07379001177861966,-1.2693833349017274,-1.2693833349017274,-1.1595928834861795,true,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.707156791867874,104.1462938646684,44.5902925102119,7.7412753231852705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,51.45025081683066,0.07379001177861966,-0.3344363375623674,-0.3344363375623674,-0.09882064575730908,true,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.71021072778616,104.14934780058667,44.58898500422383,7.7469771281066135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,54.57226283564607,0.07379001177861966,0.5394993536217115,0.5394993536217115,0.050472011117206644,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.675833118186496,104.11497019098701,44.60370779304189,7.682792931436011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,57.69427485446149,0.07379001177861966,1.3176274540786854,1.0031035290898807,0.12429844938757499,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.59225164790887,104.03138872070937,44.63954354918261,7.526743409994885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,60.81628687327691,0.07379001177861966,2.017121667054705,1.0031036790062173,0.19506505466951626,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.44051253159359,103.8796496043941,44.70474943808064,7.243441185156718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,63.93829889209232,0.07379001177861966,2.646378720905757,1.0031038983174332,0.26269808204373024,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,57.191126857538755,103.63026393033927,44.81233117771186,6.777829429808779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,67.06031091090775,0.07379001177861966,3.2118955359022427,1.003104213703371,0.32708268388372413,false,0.0,0.07379001177861966,0.0015914905518016266,0.0015914905518016266,46.43913707280051,56.80113662979478,103.24027370259529,44.98160979946444,6.049704066567241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,70.18232292972316,0.0638447902073409,3.7211892550459145,1.0031046549322493,0.38833008538599595,false,0.0,0.0638447902073409,0.0013769936871887132,0.0013769936871887132,46.429191851229234,56.210981418231064,102.64017326946029,45.234911801385124,4.928380512999375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,73.30433494853857,-0.021927036049888216,4.170305100503442,1.0031052585251397,0.4454456123225625,false,0.0,0.021927036049888216,-0.0004729186221992435,0.0004729186221992435,46.343420024972005,55.347811335550745,101.69123136052275,45.572680559518574,3.151955196007372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,4.0,46.36534706102189,73.3308098752074,-0.022744831874035754,4.173580218803669,1.0031052645836396,0.4458811319660491,false,0.0,0.022744831874035754,-0.0004905567048619534,0.0004905567048619534,46.34260222914786,55.33900962073661,101.68161184988446,45.57618765678576,3.1339795065461695,100.0,0.08,0.6,0.27,1.0
