gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,43.441835648616426,0.2989016359354295,-2.5291866650451524,-2.5291866650451524,-3.912952428243831,true,0.0,0.2989016359354295,0.005301432885388056,0.005301432885388056,56.68019371251151,46.76327487772169,103.44346859023321,54.793400187533024,7.948947341502155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,47.225992781175975,0.3911787601308703,-2.851461959010678,-2.851461959010678,-4.874876956741501,true,0.0,0.3911787601308703,0.006938094990791948,0.006938094990791948,56.77247083670695,46.95177283877408,103.72424367548103,54.73404174855138,8.615444249456438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,51.010149913735525,0.3990991471952796,-2.6037854525163273,-2.6037854525163273,-4.4646969551397255,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,47.004885524623305,103.78527674839466,54.70948577939754,8.758239270496638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,54.794307046295074,0.3990991471952796,-2.073203481235773,-2.073203481235773,-3.1290771555566406,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,46.94469009876563,103.725081322537,54.741235677811254,8.618961226196564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,58.578464178854624,0.3990991471952796,-1.253026681824797,-1.253026681824797,-1.3391566985933503,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,46.80732586008084,103.5877170838522,54.81382621629625,8.301132716003412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,62.36262131141417,0.3990991471952796,-0.31355675036643177,-0.31355675036643177,-0.10195406894484556,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,46.56989214113623,103.3502833649076,54.93975379176468,7.751766986725461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,66.14677844397372,0.3990991471952796,0.5720572836728647,0.5720572836728647,0.0662007897724649,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,46.16703123999609,102.94742246376745,55.15474779735775,6.819641702514834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,69.93093557653327,0.3574311653826925,1.3566717447018406,1.002883090074452,0.15846397462733455,false,0.0,0.3574311653826925,0.00633953483891848,0.00633953483891848,56.73872324195877,45.49966048166171,102.23838372362047,55.496498649019856,5.174104629735465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,73.71509270909281,0.18509923763608782,2.0614956088689103,1.0028831972624745,0.2469275399178605,false,0.0,0.18509923763608782,0.003282990346952129,0.003282990346952129,56.56639131421217,44.48020887378363,101.04660018799581,55.98049930326322,2.4096551487748252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,5.5,56.38129207657608,77.49924984165237,-0.0527358033924088,2.6953159477359603,1.0028833523924328,0.33152761138954145,false,0.0,0.0527358033924088,-0.0009353422287801413,0.0009353422287801413,56.32855627318367,43.008055424645335,99.336611697829,56.704728810892924,-1.5190436714681899,100.0,0.08,0.6,0.27,1.0
