gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,8.341867914605794,0.04996575629663447,-2.745634841089003,-2.745634841089003,-0.879948163256136,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91005267244951,102.77079950685396,10.567930663690248,3.108394347557053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.068503650557311,0.04996575629663447,-2.9882869669090915,-2.9882869669090915,-1.021686237137761,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9100515445761,102.77079837898054,10.567930779669574,3.1083930822632944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.79513938650883,0.04996575629663447,-2.679060633744445,-2.679060633744445,-0.9031036484988412,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91005010764376,102.77079694204821,10.567930927429463,3.10839147025479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,10.521775122460348,0.04996575629663447,-2.099949848052098,-2.099949848052098,-0.6185709457633811,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91004811763055,102.770794952035,10.567931132062716,3.10838923777792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.248410858411864,0.04996575629663447,-1.2611192841998249,-1.2611192841998249,-0.2629967578314939,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91004522235986,102.7707920567643,10.567931429783702,3.108385989746787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.97504659436338,0.04996575629663447,-0.3236764264155094,-0.3236764264155094,-0.021024562456871922,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9100409144098,102.77078774881426,10.567931872770679,3.1083811569151187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.701682330314899,0.04996575629663447,0.5566708845179367,0.5566708845179367,0.014798482441131232,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91003447420304,102.7707813086075,10.567932535017919,3.1083739320321158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,13.428318066266417,0.04996575629663447,1.33837454505522,1.0008445860202642,0.03586190377148754,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.91002490821374,102.7707717426182,10.567933518689907,3.108363200520503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.154953802217934,0.04996575629663447,2.04081406739829,1.0008445916740385,0.05620903632796814,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9100108710167,102.77075770542115,10.567934962137135,3.108347453028193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.88158953816945,0.04996575629663447,2.6725974893813196,1.0008445977760445,0.0758110849351025,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.90999056708681,102.77073740149126,10.567937049994203,3.1083246752628746,100.0,0.08,0.6,0.27,1.0
