gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,45.78349399308434,1.6311276797121224,-0.9115498121429101,-0.9115498121429101,-0.4524532714365314,true,0.0,1.6311276797121224,0.027106292930921098,0.027106292930921098,61.80636757212242,46.96536513576409,108.77173270788651,56.822086063579945,22.966479358700663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,49.65610156500689,1.7053933487607438,-1.6468967444793188,-1.6468967444793188,-1.6081123540399367,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,47.20282642601855,109.08345966718959,56.72778753989562,23.828988882890446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,53.528709136929436,1.7053933487607438,-1.9497359155907108,-1.9497359155907108,-2.616897626359429,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,47.14255604505695,109.02318928622799,56.759147889822295,23.670879275921063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,57.40131670885198,1.7053933487607438,-1.878494679291953,-1.878494679291953,-2.57441931417541,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,46.944331803440065,108.8249650446111,56.86253445227759,23.150870003807512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,61.27392428077453,1.7053933487607438,-1.2868142262344886,-1.2868142262344886,-1.3391182202748588,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,46.63385508392268,108.51448832509372,57.02522695014293,22.336384491805994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,65.14653185269708,1.7053933487607438,-0.3745108023823562,-0.3745108023823562,-0.1328454109438519,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,46.17291998782205,108.05355322899308,57.2684852945374,21.1271957373945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,69.01913942461962,1.6716077718269489,0.54836182846827,0.54836182846827,0.06824851203815993,false,0.0,1.6716077718269489,0.02777899639146737,0.02777899639146737,61.846847664237245,45.445526507279965,107.29237417151721,57.64328372990338,19.11342503849078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,72.89174699654217,1.437133205440837,1.3541605033461075,1.003125344861986,0.16906052070329688,false,0.0,1.437133205440837,0.02388246740703227,0.02388246740703227,61.61237309785113,44.314292777826445,105.92666587567757,58.165120735663876,15.439000412254744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,76.76435456846471,1.0905788629367237,2.075032956307854,1.0031254461530077,0.2653261641158816,false,0.0,1.0905788629367237,0.018123382056915983,0.018123382056915983,61.26581875534702,42.702266558958385,103.9680853143054,58.927524316846494,10.24440219671141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,80.63696214038727,0.6208308218941383,2.7253632742704434,1.0031255846963978,0.3576623027866371,false,0.0,0.6208308218941383,0.010317047726010671,0.010317047726010671,60.796070714304435,40.49331763498464,101.28938834928908,60.0221520784128,3.2889263213714104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,84.50956971230981,0.1823398688175928,3.308843687996645,1.0031257892314458,0.44553778961884494,false,0.0,0.1823398688175928,0.0030301477674805366,0.0030301477674805366,60.35757976122789,37.4540728968242,97.81165265805208,61.70796435904931,-5.520216295491476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,88.38217728423236,0.09509494310795219,3.8325860516729056,1.0031260649419902,0.5290078852741412,false,0.0,0.09509494310795219,0.001580300191207816,0.001580300191207816,60.27033483551825,33.10392388697742,93.37425872249567,64.5470557518846,-16.6770629706382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,91.3339470193248,0.4182045719083689,4.196606317955245,1.0031263487385247,0.5898706882351921,false,0.0,0.4182045719083689,0.00694977822533144,0.00694977822533144,60.593444464318665,28.359453502411316,88.95289796672998,68.11857269336153,-28.03366567592347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,92.25478485615491,0.6199774308555845,4.304505233529432,1.0031264505079385,0.6083946253826531,false,0.0,0.6199774308555845,0.010302865962214141,0.010302865962214141,60.79521732326588,26.522170004910205,87.31738732817608,69.6255570437208,-32.34965686814111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,96.12739242807746,-0.6170897729209059,4.7227371145129435,1.0031269742636995,0.682758057776036,false,0.0,0.6170897729209059,-0.010254878485307666,0.010254878485307666,59.55815011948939,16.1496709459931,75.70782106548249,78.66842458452919,-60.0669331553604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,60.175239892410296,100.0,-0.17523989241068705,5.013364865006816,1.003127670925017,0.7405282285929538,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,1.2048880886802872e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,48.693824621754906,5.202337763353974,-1.1577951611190698,-1.1577951611190698,-0.8132201842922281,true,0.0,5.202337763353974,0.08645312877282152,0.08645312877282152,65.37757765576427,41.59582773354596,106.97340538931023,61.11573004321447,20.141298375881057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,52.3585514344867,5.231278932945521,-1.8137277374833771,-1.8137277374833771,-2.114215387374047,true,0.0,5.231278932945521,0.08693407691101411,0.08693407691101411,65.40651882535582,41.7729253178257,107.17944414318151,61.025245417375885,20.753748681540053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,56.02327824721849,5.231278932945521,-2.068813390647312,-2.068813390647312,-3.082848102095148,true,0.0,5.231278932945521,0.08693407691101411,0.08693407691101411,65.40651882535582,41.613606749847946,107.02012557520376,61.1160923927287,20.293203623430855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,59.688005059950285,5.231278932945521,-2.0226325587253537,-2.0226325587253537,-3.1446074188366007,true,0.0,5.231278932945521,0.08693407691101411,0.08693407691101411,65.40651882535582,41.29619636826141,106.70271519361722,61.29789547217476,19.37565970819406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,63.35273187268208,5.231278932945521,-1.6288682677697166,-1.6288682677697166,-2.186786375155289,true,0.0,5.231278932945521,0.08693407691101411,0.08693407691101411,65.40651882535582,40.847330377755384,106.2538492031112,61.55684647275881,18.07811469316669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,8.5,63.849488896258045,67.01745868541387,5.2133792474278025,-0.9087427190173899,-0.9087427190173899,-0.7750694004918773,true,0.0,5.2133792474278025,0.0866366175980189,0.0866366175980189,65.3886191398381,40.24224036045404,105.63085950029213,61.90295094555892,16.268809161478217,100.0,0.08,0.6,0.27,1.0
