gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,29.645132931543593,0.6085061371046407,-3.185566854098915,-3.185566854098915,-3.7570966822581973,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.72018251591965,105.02156188771617,33.61345873863408,7.761466688096852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,32.020590924795655,0.6085061371046407,-2.786344719583386,-2.786344719583386,-3.1724779952699222,true,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.67122212248347,104.97260149428,33.62913643110971,7.685792132811464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,34.396048918047725,0.5470042405880093,-2.136902614992147,-2.136902614992147,-2.1061632600409657,true,0.0,0.5470042405880093,0.015767049240563352,0.015767049240563352,35.2398774752799,69.59976062050502,104.83963809578492,33.613123924639645,7.4731762496859755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,36.77150691129979,0.5236495836508297,-1.2712001940866378,-1.2712001940866378,-0.8869991523665121,true,0.0,0.5236495836508297,0.015093866112167238,0.015093866112167238,35.21652281834272,69.54422861277952,104.76075143112223,33.6161418634886,7.3487124159340445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,39.14696490455185,0.5272376827543965,-0.33672877848073063,-0.33672877848073063,-0.0764768655131803,true,0.0,0.5272376827543965,0.015197290786142608,0.015197290786142608,35.220110917446284,69.52178694086874,104.74189785831501,33.62561843693985,7.3200154021135555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,41.522422897803914,0.5474350865265478,0.5359689767509392,0.5359689767509392,0.03861960744396378,false,0.0,0.5474350865265478,0.015779468100645185,0.015779468100645185,35.240308321218436,69.52896464790884,104.76927296912727,33.636110400043364,7.364570221834321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,43.897880891055976,0.5766979003068258,1.313411631447416,1.0028654873187213,0.09541721293854559,false,0.0,0.5766979003068258,0.01662295009137912,0.01662295009137912,35.26957113499871,69.55305251238649,104.8226236473852,33.64690742109517,7.450319319593945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,46.273338884308046,0.6070340661269853,2.012344823633481,1.0028656060247152,0.1498943715477052,false,0.0,0.6070340661269853,0.01749737077181513,0.01749737077181513,35.29990730081887,69.57743736620617,104.87734466702504,33.65827711684779,7.5383889938178905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,47.173836505366246,0.6085061371046407,2.258634080246709,1.002865660356568,0.16993204526260033,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.58332183765357,104.8847012094501,33.65731986145552,7.549930990832832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,48.64879687756011,0.6085061371046407,2.641120079893562,1.0028657664173233,0.20198963076322432,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.58785272249901,104.88923209429554,33.655865971123276,7.5569340533424345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,51.02425487081217,0.6085061371046407,3.2062718885061994,1.0028659991626987,0.25161593208601485,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.58095942898886,104.88233880078539,33.65807797140025,7.546279585838778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,53.399712864064234,0.6085061371046407,3.7152982152157734,1.0028663314926418,0.2988561631576762,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.55382259394734,104.85520196574387,33.66678878109401,7.504336133601264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,55.775170857316304,0.6085061371046407,4.163466932911747,1.0028667850872237,0.3428780067562217,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.50105701990901,104.80243639170554,33.68373922134354,7.422780184608846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,58.15062885056837,0.6085061371046407,4.502459575312765,1.0028674054131115,0.37917082692463466,false,0.0,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.41844813419797,104.7198275059945,33.71031084803474,7.295097577299869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.26589895831688,60.52608684382043,0.6085061371046407,4.674603388860421,1.0028653586519822,1.4164779154962786,false,1.0142762337865179,0.6085061371046407,0.017539802281240628,0.017539802281240628,35.30137937179653,69.39867092086408,104.7000502926606,33.71667852414693,7.26452936248807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,27.723760263429003,1.1583935116901003,-3.1167103878382116,-3.1167103878382116,-3.698599598413066,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,69.04219424878659,104.89346099516857,34.178743275553956,7.628304951590881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,30.13870434711039,1.1583935116901003,-3.2217851426554573,-3.2217851426554573,-3.898196677939278,true,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,69.0115964950911,104.8628632414731,34.18871623200431,7.580606809876178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,32.55364843079178,1.1426840183936449,-2.8061123608388976,-2.8061123608388976,-3.2666737529807888,true,0.0,1.1426840183936449,0.032937139874912216,0.032937139874912216,35.83555725308553,68.95574712877863,104.79130438186417,34.19707146930739,7.467226670638505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,34.968592514473166,1.0882011884827492,-2.1437809166228052,-2.1437809166228052,-2.1573153986797546,true,0.0,1.0882011884827492,0.031366706963739714,0.031366706963739714,35.78107442317464,68.88372525498995,104.6647996781646,34.18634969273185,7.263901780144333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,37.383536598154556,1.0723907878261656,-1.273155521846436,-1.273155521846436,-0.9068629305501078,true,0.0,1.0723907878261656,0.03091098222310988,0.03091098222310988,35.76526402251805,68.8351226198003,104.60038664231836,34.19228663543815,7.161836306030844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,39.79848068183594,1.081372220234428,-0.3392452195490544,-0.3392452195490544,-0.07918801078853342,true,0.0,1.081372220234428,0.03116986629845021,0.03116986629845021,35.774245454926316,68.82112949573641,104.59537495066273,34.202511795383785,7.155034585755926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,42.21342476551733,1.105152230385535,0.5320361532890128,0.5320361532890128,0.038714849552971796,false,0.0,1.105152230385535,0.031855309962635615,0.031855309962635615,35.79802546507742,68.83482774358836,104.63285320866578,34.21298795483157,7.2160603193687445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,44.628368849198715,1.1364722068383415,1.3086883263683105,1.0029660159302682,0.0960016068181113,false,0.0,1.1364722068383415,0.03275808835867482,0.03275808835867482,35.82934544153023,68.86133959157803,104.69068503310825,34.2240051540395,7.309704202618472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,47.043312932880106,1.1583935116901003,2.006972508503613,1.0029661463001718,0.15093578799320076,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.8827787298374,104.73404547621939,34.230766684671096,7.3797957280043125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,47.973317199548475,1.1583935116901003,2.256864529490012,1.0029662127869177,0.17145544693394973,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.88683488322084,104.73810162960282,34.229441042541396,7.386118773180272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,49.45825701656149,1.1583935116901003,2.635192329388337,1.002966330660498,0.2034539844613724,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.88798837247998,104.73925511886196,34.229064075065885,7.387916921328563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,51.87320110024288,1.1583935116901003,3.1999235616787356,1.0029665977115334,0.2534735079524764,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.87463340156096,104.72590014794295,34.23342907125749,7.367098161172803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,54.288145183924264,1.1583935116901003,3.708640526775742,1.002966977206046,0.30107822089512404,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.83890039281444,104.69016713919643,34.24511367788153,7.311394787256997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,56.703089267605655,1.1583935116901003,4.155644551890649,1.002967496210374,0.34534969738287463,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.77425166767252,104.62551841405451,34.26627393567689,7.210615361284023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,59.11803335128704,1.1583935116901003,4.499014910015208,1.0029682043953805,0.3822776515605036,false,0.0,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.67834597669244,104.52961272307442,34.297713167043995,7.06111016279336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,35.838924681941876,61.53297743496843,1.1583935116901003,4.658110181498392,1.0029658649942808,1.472844974847636,false,1.0685209318477504,1.1583935116901003,0.033389956025081824,0.033389956025081824,35.85126674638199,68.63708569321331,104.4883524395953,34.31125662270117,6.99679044611865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,28.177838289918068,1.7082808862740322,-3.1723827701978715,-3.1723827701978715,-3.8799700884251935,true,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.33442548981465,104.73557961078058,34.7552897078913,7.446015010693285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,30.63232888206719,1.7082808862740322,-3.256830296259589,-3.256830296259589,-4.0394293165666415,true,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.2994780443924,104.70063216535831,34.76689048398101,7.3910651999864685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,33.086819474216306,1.6764586344578376,-2.8252187000580498,-2.8252187000580498,-3.3606209539095486,true,0.0,1.6764586344578376,0.04832285360502879,0.04832285360502879,36.369331869149725,68.23681979046322,104.60615165961295,34.76787100197994,7.2388862083623495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,35.541310066365426,1.6315073153536872,-2.1503820328670042,-2.1503820328670042,-2.2081842637089224,true,0.0,1.6315073153536872,0.047027160429082775,0.047027160429082775,36.324380550045575,68.16668093451811,104.49106148456369,34.76314627678629,7.053031479487082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,37.99580065851455,1.6226801445885357,-1.274959802068206,-1.274959802068206,-0.9267089756020817,true,0.0,1.6226801445885357,0.0467727228474666,0.0467727228474666,36.31555337928042,68.12579765983214,104.44135103911256,34.77124052682974,6.97399643835106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,40.45029125066367,1.6365511611916759,-0.34157057041315453,-0.34157057041315453,-0.08182323676559265,true,0.0,1.6365511611916759,0.047172546076557624,0.047172546076557624,36.329424395883564,68.12002024580563,104.4494446416892,34.78182628975253,6.988227449606299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,41.97088792337269,1.6521802785927093,0.20913052671259846,0.20913052671259846,0.016125344409655695,false,0.0,1.6521802785927093,0.04762304544267541,0.04762304544267541,36.3450535132846,68.12999970623544,104.47505321952003,34.78826034854215,7.030173563108666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,42.90478184281279,1.6634654746736643,0.5283488153295341,0.5283488153295341,0.03881816366607032,false,0.0,1.6634654746736643,0.04794833404026756,0.04794833404026756,36.35633870936555,68.13929461715986,104.49563332652542,34.79220858517614,7.06375660255576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,45.35927243496191,1.696440374614106,1.3042418075026496,1.0030685518115479,0.09658969540033091,false,0.0,1.696440374614106,0.048898814553004905,0.048898814553004905,36.389313609305994,68.16674814149584,104.55606175080183,34.80363835435579,7.162415640068254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,47.81376302711103,1.7082808862740322,2.001901689611171,1.0030686965971385,0.1519763401667334,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.18407540764908,104.585229528615,34.80525336611361,7.2096112205183305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,50.26825361926015,1.7082808862740322,2.6295858926422615,1.0030689086433917,0.20491277457562548,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.18378286849106,104.58493698945699,34.80535072142889,7.209151244941769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,52.722744211409264,1.7082808862740322,3.1939102722262107,1.0030692140432365,0.25532063746005584,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.16338859711118,104.56454271807709,34.81213915802158,7.177084198601547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,55.177234803558385,1.7082808862740322,3.7023271538138793,1.0030696465524374,0.30328483672279827,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.11811845128605,104.51927257225196,34.82721724436282,7.10590343234796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,57.631725395707505,1.7082808862740322,4.148170547057982,1.0030702389278492,0.34779942611772147,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,68.04010398613812,104.44125810710403,34.853232123684975,6.983236952996563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,60.086215987856626,1.7082808862740322,4.496316163662473,1.0030710460336991,0.38539872581072965,false,0.0,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,67.9302329366838,104.33138705764972,34.889935950771914,6.810480595651169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.41195040556687,62.54070658000575,1.7082808862740322,4.6421608033936295,1.0030683786582144,1.5296897425617668,false,1.1232687622425601,1.7082808862740322,0.04924010976887898,0.04924010976887898,36.40115412096592,67.86424290790946,104.26539702887538,34.912017944826836,6.706720805890454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,28.631295443542545,2.2581682608594207,-3.2263094337617346,-3.2263094337617346,-4.061892505870285,true,0.0,2.2581682608594207,0.06509026351271813,0.06509026351271813,36.95104149555131,67.62344354009134,104.57448503564265,35.33466264065952,7.255449010025883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,31.125336384000455,2.2581682608594207,-3.29094476258818,-3.29094476258818,-4.181123211375169,true,0.0,2.2581682608594207,0.06509026351271813,0.06509026351271813,36.95104149555131,67.58361814816541,104.53465964371672,35.34812436515388,7.192283189573634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,33.61937732445837,2.212796777158985,-2.843979386982182,-2.843979386982182,-3.4552536869714228,true,0.0,2.212796777158985,0.06378245935958544,0.06378245935958544,36.90567001185087,67.51507101570967,104.42074102756054,35.34323703191312,7.006558320519263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,36.113418264916284,2.176726484526668,-2.157060569920429,-2.157060569920429,-2.2595273714013424,true,0.0,2.176726484526668,0.06274275612173867,0.06274275612173867,36.869599719218556,67.44875798575825,104.3183577049768,35.343347547216595,6.8403775134805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,38.6074592053742,2.1743371475620563,-1.2770094113679555,-1.2770094113679555,-0.9470323472570078,true,0.0,2.1743371475620563,0.0626738850037875,0.0626738850037875,36.867210382253944,67.41608604192876,104.28329642418271,35.3529392015888,6.784582861167787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,41.101500145832105,2.1926104541819242,-0.34411935207674466,-0.34411935207674466,-0.08469065763650513,true,0.0,2.1926104541819242,0.06320060144195194,0.06320060144195194,36.88548368887381,67.41809324360827,104.30357693248209,35.363584618723635,6.818680050192216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,42.64659889984273,2.2100963851081374,0.20568797749601553,0.20568797749601553,0.016365146205035482,false,0.0,2.2100963851081374,0.06370462227666124,0.06370462227666124,36.902969619800025,67.43137555747903,104.33434517727906,35.36991539755827,6.869333075046247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,43.59554108629002,2.222227642703004,0.5245043303601911,0.5245043303601911,0.03969482928923652,false,0.0,2.222227642703004,0.06405429805914258,0.06405429805914258,36.91510087739489,67.44185771436369,104.35695859175858,35.373875758305395,6.906500053667153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,3.0,36.984976129191864,46.089582026747934,2.255775323838897,1.299684477177581,1.0028072369032226,0.09913223745212368,false,0.0,2.255775323838897,0.06502128862544558,0.06502128862544558,36.948648558530785,67.46865670636417,104.41730526489496,35.385560338677784,7.005885145849033,100.0,0.08,0.6,0.27,1.0
