gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,49.25334824935275,2.4658865351225217,-0.3681072577738008,-0.3681072577738008,-0.07128428209007706,true,0.0,2.4658865351225217,0.03786982223701364,0.03786982223701364,67.5807032799549,43.320559238603046,110.90126251855796,60.9377222091102,33.625845164672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,51.065728669018725,2.4789309190383335,-0.7645886885014685,-0.7645886885014685,-0.3199392526375764,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,43.47652031340386,111.07026797727457,60.85674311842002,34.1609016138299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,52.878109088684695,2.4789309190383335,-1.0367165449902938,-1.0367165449902938,-0.612701835993034,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,43.492945512270026,111.08669317614074,60.84774488398268,34.21158689115169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,54.690489508350666,2.4789309190383335,-1.3199163667571712,-1.3199163667571712,-1.0703831682927678,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,43.412057362337634,111.00580502620835,60.892083659869776,33.961980274831504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,56.50286992801664,2.4789309190383335,-1.541266041233731,-1.541266041233731,-1.6067202139829104,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,43.26568812063614,110.85943578450686,60.97248031756379,33.51031051622042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,58.315250347682614,2.4789309190383335,-1.6883413850958608,-1.6883413850958608,-2.073765041734063,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,43.0758422661478,110.66958993001852,61.07707429530854,32.92447957063871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,60.127630767348585,2.4789309190383335,-1.7752531503275117,-1.7752531503275117,-2.3676602798483617,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,42.8471386504674,110.44088631433812,61.20355415428722,32.21874040244301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,61.94001118701456,2.4789309190383335,-1.752366387218116,-1.752366387218116,-2.35250778193827,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,42.58114598581299,110.1748936496837,61.351316461256935,31.397933781870414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,63.75239160668053,2.4789309190383335,-1.5924771584244095,-1.5924771584244095,-2.0019360098053123,true,0.0,2.4789309190383335,0.0380701512031064,0.0380701512031064,67.59374766387072,42.278221204424725,109.87196886829544,61.520466375637604,30.4631611390908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,65.5647720263465,2.4789151512217416,-1.3179697567980992,-1.3179697567980992,-1.4370787125936015,true,0.0,2.4789151512217416,0.03806990904905637,0.03806990904905637,67.59373189605412,41.9346782308432,109.52841012689731,61.71342377538526,29.402984929749177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,67.37715244601247,2.453560417153227,-0.9608006061868999,-0.9608006061868999,-0.811725339336305,true,0.0,2.453560417153227,0.037680524031390224,0.037680524031390224,67.56837716198561,41.54193833847276,109.11031550045837,61.92666280183358,28.09084067720413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,69.18953286567844,2.3748372414816856,-0.5505711970631911,-0.5505711970631911,-0.28500463112226737,true,0.0,2.3748372414816856,0.03647153382598065,0.03647153382598065,67.48965398631407,41.09146518352877,108.58111916984284,62.15597564503511,26.395041031647047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,71.00191328534443,2.2452155768574755,-0.1233069414559209,-0.1233069414559209,-0.015305247827946343,false,0.0,2.2452155768574755,0.034480870700379564,0.034480870700379564,67.36003232168986,40.57415204825473,107.93418436994459,62.40843224498111,24.30818696924446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,72.8142937050104,2.0851123135832523,0.2936196610130431,0.2936196610130431,0.041983454453007024,false,0.0,2.0851123135832523,0.032022086797145605,0.032022086797145605,67.19992905841563,39.97601887408279,107.17594793249842,62.700568882058796,21.877842719543207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,10.5,65.11481674483238,74.62667412467637,1.9048359299086854,0.6839623397659059,0.6839623397659059,0.0938395849378879,false,0.0,1.9048359299086854,0.029253494444639688,0.029253494444639688,67.01965267474107,39.27789188667999,106.29754456142106,63.049107061937484,19.094840024919634,100.0,0.08,0.6,0.27,1.0
