c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.240124012401239,7.889754323272613,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,8.577022123319539,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,9.264289923366464,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,9.951557723413389,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,10.638825523460314,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,11.326093323507239,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,12.013361123554164,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,12.700628923601089,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,13.387896723648014,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,14.075164523694939,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,14.762432323741866,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,14.933426262332926,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,15.44970012378879,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,16.136967923835716,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,16.82423572388264,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.240124012401239,17.511503523929566,10.313132488921081,0.07300847651984199,0.07300847651984199,0.007129647690928892,0.007129647690928892,0,2449616973
1.0,10.43034303430343,8.040518911753123,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,8.740908037714412,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,9.441297163675703,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,10.141686289636993,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,10.350313284857034,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,10.842075415598282,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,11.542464541559571,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,12.242853667520862,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,12.943242793482153,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,13.643631919443441,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,14.34402104540473,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,15.044410171366021,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,15.744799297327312,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,16.4451884232886,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,17.14557754924989,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.43034303430343,17.84596667521118,10.495670609637825,0.06532757533439515,0.06532757533439515,0.006263224049251791,0.006263224049251791,0,39043139
1.0,10.62056205620562,8.191175703076292,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,8.90469226228041,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,9.618208821484528,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,10.331725380688647,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,11.045241939892765,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,11.758758499096883,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,12.472275058301001,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,13.18579161750512,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,13.899308176709239,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,14.612824735913357,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,15.326341295117475,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,16.039857854321593,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,16.676014174574412,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,16.753374413525712,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,17.46689097272983,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
1.0,10.62056205620562,18.180407531933948,10.67820873035463,0.05764667414901048,0.05764667414901048,0.005427836478327189,0.005427836478327189,0,44852955
