gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,3.9425292128043123,0.036624370636373804,-2.5264077663901814,-2.5264077663901814,-0.3534957803622185,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30973066519515,101.46344174450239,5.079377350794909,1.5429615234878291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.285956681194714,0.036624370636373804,-2.8509989357921923,-2.8509989357921923,-0.4414553702125002,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972982270973,101.46344090201697,5.079377392970705,1.5429606352238556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.629384149585116,0.036624370636373804,-2.60509563264855,-2.60509563264855,-0.4048675062836652,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972905968503,101.46344013899227,5.079377431168605,1.5429598307382886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.972811617975517,0.036624370636373804,-2.0751057091166323,-2.0751057091166323,-0.2839785705120992,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972836343088,101.46343944273812,5.079377466023895,1.5429590966514306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.316239086365918,0.036624370636373804,-1.2549466939583265,-1.2549466939583265,-0.12164944360642879,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3097277237945,101.46343880310174,5.079377498044835,1.5429584222588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.6596665547563205,0.036624370636373804,-0.31536500399242373,-0.31536500399242373,-0.009347459542715384,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972713241144,101.46343821171868,5.079377527650157,1.5429577987414511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.003094023146722,0.036624370636373804,0.57038291244282,0.57038291244282,0.009146358516688857,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3097265822057,101.46343766151294,5.079377555194096,1.5429572186389073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.346521491537123,0.036624370636373804,1.3551293832249607,1.0001166100348255,0.02184131383893478,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3097260669357,101.46343714624294,5.07937758098911,1.5429566753704105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.689948959927525,0.036624370636373804,2.060079601666607,1.0001166155109769,0.03419620050626872,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3097255809462,101.46343666025345,5.079377605318309,1.5429561629734634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.825858305361797,0.036624370636373804,2.319145297401194,1.0001166181675527,0.038988941417811555,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972539551644,101.46343647482368,5.079377614601139,1.542955967467896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.0333764283179265,0.036624370636373804,2.6940164508968083,1.0001166208362045,0.04618879974349439,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972511881949,101.46343619812673,5.07937762845291,1.5429556757359242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.376803896708329,0.036624370636373804,3.2631005795316708,1.0001166259589938,0.057778063921206685,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3097246751768,101.46343575448404,5.079377650662179,1.5429552079867959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.72023136509873,0.036624370636373804,3.775033452598071,1.0001166308482583,0.06897107590652263,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972424438806,101.46343532369531,5.079377672227965,1.5429547537900934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.063658833489132,0.036624370636373804,4.233097349337277,1.0001166353095898,0.07971426559909475,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972382032624,101.46343489963348,5.079377693456993,1.5429543066858065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.407086301879533,0.036624370636373804,4.552348108241328,1.0001166392943135,0.08825511137290759,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972339637087,101.46343447567811,5.079377714680692,1.5429538596937409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.750513770269935,0.036624370636373804,4.828455514424685,1.000116643118834,0.19287789070888636,false,0.09660079496972607,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.30972330591146,101.4634343852187,5.079377719209196,1.5429537643190105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.017811208915267,0.12784039387589896,-2.602164985987744,-2.602164985987744,-0.3817500018890699,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21387261293197,101.45879971547873,5.169514243471374,1.5395478794655082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.367799343504213,0.12784039387589896,-2.898696787329629,-2.898696787329629,-0.46429827092649484,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21387177413439,101.45879887668116,5.169514286209668,1.5395469942384166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.717787478093158,0.12784039387589896,-2.6311105361335336,-2.6311105361335336,-0.42026918397952634,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21387101445235,101.45879811699912,5.169514324916879,1.5395461925060916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.067775612682104,0.12784039387589896,-2.08414767014955,-2.08414767014955,-0.29239091568422376,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21387032119353,101.4587974237403,5.169514360239705,1.5395454608736925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.417763747271049,0.12784039387589896,-1.2575024511697446,-1.2575024511697446,-0.1249797687473165,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21386968418301,101.45879678672978,5.169514392696575,1.5395447886030755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.767751881859995,0.12784039387589896,-0.31863520379006144,-0.31863520379006144,-0.00975149919315628,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21386909501521,101.45879619756198,5.169514422715771,1.5395441668233811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.11774001644894,0.12784039387589896,0.5652680679809423,0.5652680679809423,0.009191313951467332,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2138685464996,101.45879564904637,5.169514450663662,1.5395435879460795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.467728151037886,0.12784039387589896,1.3489868726146694,1.000121239295959,0.022044126705441494,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21386803227824,101.45879513482501,5.1695144768641965,1.5395430452612935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.817716285626832,0.12784039387589896,2.0530922437534924,1.000121245281282,0.034552134988101134,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21386754648509,101.45879464903186,5.169514501616263,1.5395425325782863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,0.5,5.212140950937199,7.167704420215777,0.12784039387589896,2.686309702843779,1.000121250361805,0.04669231214977417,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.21386708342592,101.45879418597269,5.16951452520999,1.539542043887665,100.0,0.08,0.6,0.27,1.0
