c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.63913891389139,38.672640477411576,51.747400626775985,1.1082617128845982,1.1082617128845982,0.021885477056968253,0.021885477056968253,1,112980292
6.5,50.63913891389139,40.35698017118663,51.74778577665406,1.1086468627626758,1.1086468627626758,0.02189308283159907,0.02189308283159907,1,112980292
6.5,50.63913891389139,42.04131986496168,51.74764750458716,1.1085085906957701,1.1085085906957701,0.021890352294116178,0.021890352294116178,1,112980292
6.5,50.63913891389139,43.72565955873673,51.7477184627526,1.108579548861215,1.108579548861215,0.021891753545538826,0.021891753545538826,1,112980292
6.5,50.63913891389139,45.40999925251178,51.74759810892009,1.1084591950287006,1.1084591950287006,0.02188937684966493,0.02188937684966493,1,112980292
6.5,50.63913891389139,47.09433894628683,51.747730675066286,1.1085917611748997,1.1085917611748997,0.02189199470907254,0.02189199470907254,1,112980292
6.5,50.63913891389139,48.778678640061884,51.74761702717397,1.1084781132825867,1.1084781132825867,0.021889750439230075,0.021889750439230075,1,112980292
6.5,50.63913891389139,50.46301833383694,51.74756478088842,1.108425866997031,1.108425866997031,0.021888718701987376,0.021888718701987376,1,112980292
6.5,50.63913891389139,52.14735802761199,51.7476218760739,1.1084829621825136,1.1084829621825136,0.021889846193226505,0.021889846193226505,1,112980292
6.5,50.63913891389139,53.831697721387044,51.747572725730414,1.1084338118390278,1.1084338118390278,0.02188887559332019,0.02188887559332019,1,112980292
6.5,50.63913891389139,55.516037415162096,51.74752999105959,1.1083910771682,1.1083910771682,0.02188803168736633,0.02188803168736633,1,112980292
6.5,50.63913891389139,57.20037710893715,51.74755567465827,1.108416760766886,1.108416760766886,0.02188853887605944,0.02188853887605944,1,112980292
6.5,50.63913891389139,58.8847168027122,51.74748433209226,1.1083454182008765,1.1083454182008765,0.021887130033659278,0.021887130033659278,1,112980292
6.5,50.63913891389139,60.56905649648725,51.747283053181256,1.1081441392898697,1.1081441392898697,0.021883155264037918,0.021883155264037918,1,112980292
6.5,50.63913891389139,62.2533961902623,51.746837092659405,1.1076981787680182,1.1076981787680182,0.021874348626890913,0.021874348626890913,1,112980292
