gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,44.05699051129993,0.5095480655470084,-2.223122750217088,-2.223122750217088,-3.0583581695190545,true,0.0,0.5095480655470084,0.008893086365002446,0.008893086365002446,57.80664882825485,46.4189136395839,104.22556246783876,55.463024098423496,10.014759080497981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,47.89470779897943,0.6032986923023742,-2.6586390763768573,-2.6586390763768573,-4.318879790376381,true,0.0,0.6032986923023742,0.010529305746217351,0.010529305746217351,57.900399455010216,46.62466530638474,104.52506476139496,55.393794385282234,10.748474338988668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,51.73242508665894,0.6053679740792219,-2.4983419276586534,-2.4983419276586534,-4.189261305008012,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,46.65484507398145,104.5573138107685,55.37868813422367,10.82560823406511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,55.570142374338445,0.6053679740792219,-2.036354723425402,-2.036354723425402,-3.043121552106299,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,46.56805243674843,104.4705211735355,55.42469596816267,10.619437861055946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,59.407859662017955,0.6053679740792219,-1.242425720604086,-1.242425720604086,-1.3158452167461325,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,46.396071541375015,104.29854027816208,55.51608736072659,10.210908215224412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,63.24557694969746,0.6053679740792219,-0.3000459477743625,-0.3000459477743625,-0.09293901898144816,true,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,46.11021532550728,104.01268406229434,55.66866123953559,9.531875009974389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,67.08329423737696,0.6053679740792219,0.5930312358515557,0.5930312358515557,0.06916715413613463,false,0.0,0.6053679740792219,0.010565420693558534,0.010565420693558534,57.902468736787064,45.63154862993781,103.53401736672487,55.926033017430775,8.39483281009661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,70.92101152505647,0.5148678991363553,1.3817857059401168,1.0030903301964462,0.1627614844733508,false,0.0,0.5148678991363553,0.00898593283574062,0.00898593283574062,57.8119686618442,44.848219313197106,102.66018797504131,56.31391272719996,6.30555133923818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,74.75872881273598,0.30470697267379876,2.0900084585528926,1.0030904625516304,0.25244049709934874,false,0.0,0.30470697267379876,0.005318017292632703,0.005318017292632703,57.60180773538164,43.67457643332668,101.27638416870832,56.875853347437186,3.0104683726656756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,78.59644610041548,0.019946732540262246,2.7267398579992634,1.003090658911293,0.338163508681527,false,0.0,0.019946732540262246,0.00034812812995321216,0.00034812812995321216,57.317047495248104,41.99886206105691,99.31590955630502,57.711848737339956,-1.6027252182679308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,82.43416338809499,-0.3009714639710239,3.2979209412530905,1.0030909420554923,0.4196963948336489,false,0.0,0.3009714639710239,-0.005252821869949011,0.005252821869949011,56.99612929873682,39.62749468507186,96.62362398380867,58.987778504651956,-7.851330499168641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,86.2718806757745,-0.47158498553618244,3.811375290607826,1.0030913260295604,0.497193557649462,false,0.0,0.47158498553618244,-0.008230520903478528,0.008230520903478528,56.82551577717166,36.20492361162077,93.03043938879243,61.082712443920315,-16.142776773514854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,86.41445329873802,-0.47119616238775563,3.829439235824487,1.0030913438875257,0.4999982792366716,false,0.0,0.47119616238775563,-0.008223734815818751,0.008223734815818751,56.82590460032009,36.05015915543896,92.87606375575905,61.18466082903565,-16.50048756851028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,90.10959796345401,-0.16699938290771854,4.272448515003197,1.0030918676490579,0.570634147329383,false,0.0,0.16699938290771854,-0.0029146218689028516,0.0029146218689028516,57.130101379800124,31.063187612652666,88.19328899245279,64.77828645747532,-27.54079526090599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,93.9473152511335,0.015448494603155893,4.6093388403379665,1.003092602420961,0.629568259521009,false,0.0,0.015448494603155893,0.0002696208778020866,0.0002696208778020866,57.312549257311,22.824276503219114,80.13682576053012,71.51836713445071,-46.531647811908314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,57.29710076270784,97.78503253881301,1.213146482058285,4.914215867164421,1.0030901677161828,1.4542750114161243,false,0.7686104915206613,1.213146482058285,0.021172912170241403,0.021172912170241403,58.51024724476613,10.832688516307158,69.34293576107328,84.37809360475873,-73.89068915350278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,45.32908112020069,2.071634499658032,-2.3452611700716433,-2.3452611700716433,-3.511101190144545,true,0.0,2.071634499658032,0.036156009153719124,0.036156009153719124,59.368735262365874,44.135883916453295,103.50461917881917,57.35853697485502,8.625424784213198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,49.23414675447207,2.146673330158947,-2.7350462456630997,-2.7350462456630997,-4.693139684634069,true,0.0,2.146673330158947,0.03746565361220026,0.03746565361220026,59.44377409286679,44.34603114015295,103.78980523301973,57.27323021698408,9.344570773665527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,53.13921238874345,2.14668186833007,-2.548224028520006,-2.548224028520006,-4.466206981625803,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,44.34278539424328,103.78656802528118,57.275024853464764,9.33659071513675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,57.044278023014826,2.14668186833007,-2.072613881985473,-2.072613881985473,-3.2390279442758874,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,44.211772572619836,103.65555520365774,57.34741617489334,9.013550673133942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,60.94934365728621,2.14668186833007,-1.2865312263433273,-1.2865312263433273,-1.4485943071591452,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,43.9824244503687,103.4262070814066,57.47458435196198,8.448043983580945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,64.85440929155759,2.14668186833007,-0.3572331548562224,-0.3572331548562224,-0.13521277793270095,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,43.61668330255031,103.06046593358822,57.67855024965952,7.546231212209675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,68.75947492582897,2.11998049039385,0.5292840961145537,0.5292840961145537,0.06418233917212134,false,0.0,2.11998049039385,0.03699978641456239,0.03699978641456239,59.41708125310169,43.01968074028918,102.43676199339087,58.00366987091531,6.004403006565684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,72.66454056010035,1.9522745291806203,1.314165566087169,1.002897278229863,0.16030694084006125,false,0.0,1.9522745291806203,0.034072832712179216,0.034072832712179216,59.24937529188846,42.08109984224248,101.33047513413095,58.471427488581476,3.2649196022413562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,76.56960619437173,1.6922107610232118,2.019291288238324,1.0028973844022058,0.2524577213144552,false,0.0,1.6922107610232118,0.029533968359610217,0.029533968359610217,58.989311523731054,40.712483106013345,99.7017946297444,59.165746958513175,-0.7271406097660638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,80.47467182864311,1.3470892916297004,2.6542372257625453,1.0028975372605387,0.3406773611149152,false,0.0,1.3470892916297004,0.023510601299157906,0.023510601299157906,58.64419005433754,38.77744566274051,97.42163571707806,60.196269157957886,-6.234587803526681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,83.86098335651681,1.0432885296424672,3.152341171436028,1.002897715448447,0.4137829002883636,false,0.0,1.0432885296424672,0.018208400002003203,0.018208400002003203,58.34038929235031,36.45134261774043,94.79173191009073,61.54586282660786,-12.501960535490309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,84.37973746291448,1.0052511983734007,3.224659621594416,1.0028977454062749,0.42470569932963526,false,0.0,1.0052511983734007,0.017544538641432874,0.017544538641432874,58.30235196108124,36.02456403624649,94.32691599732773,61.80881813493504,-13.605285356567975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,88.28480309718586,0.9055117726943891,3.737995880608385,1.0028980470393742,0.5046646163720807,false,0.0,0.9055117726943891,0.015803797411050625,0.015803797411050625,58.20261253540223,31.972540808550093,90.17515334395233,64.54395737304908,-23.505886975278745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,6.0,58.90327059021691,92.18986873145724,1.463098975775246,4.201421245198471,1.0028984543985895,0.5807941445037403,false,0.0,1.463098975775246,0.025535305561699775,0.025535305561699775,58.76019973848309,25.73219944993472,84.4923991884178,69.54495351404097,-37.60348186277026,100.0,0.08,0.6,0.27,1.0
