gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,61.01917296992857,88.50172882190856,0.14280726208480132,3.740309029750334,1.0029236378372537,0.5275515982899992,false,0.0,0.14280726208480132,0.0023403670540598693,0.0023403670540598693,61.16198023201337,32.48948673482421,93.65146696683757,65.30808562098778,-16.346181064554123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,61.01917296992857,91.24497546447344,0.3862146627913745,4.085061578575064,1.0029238140786614,0.5861006471397335,false,0.0,0.3862146627913745,0.006329398515147175,0.006329398515147175,61.40538763271994,28.125295138784423,89.53068277150436,68.5858587602148,-27.12636968306842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,61.01917296992857,92.33448588127237,-0.3553395162833368,4.215211192808451,1.0029239014215654,0.6087981821467817,false,0.0,0.3553395162833368,-0.005823407610890679,0.005823407610890679,60.66383345364523,25.978794367176974,86.64262782082221,70.01615137885547,-33.9569748451139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,61.01917296992857,96.16724294063619,-1.0106662044363262,4.645159337535173,1.0029242474418982,0.6862660395634068,false,0.0,1.0106662044363262,-0.016563092471515502,0.016563092471515502,60.00850676549224,15.807824316881502,75.81633108237375,79.14984266423227,-60.47203282911855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,61.01917296992857,100.0,-1.0191729699289596,4.916388038719977,1.0029247158784802,0.7422027546842352,false,0.0,1.0191729699289596,-0.016702503825006407,0.016702503825006407,59.99999999999961,6.8850696018981075e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,49.28541461013812,5.457966789142837,-0.9775057233249761,-0.9775057233249761,-0.5675134110105313,true,0.0,5.457966789142837,0.0894467512995076,0.0894467512995076,66.4771397590714,41.19541315202911,107.67255291110052,61.74009806747874,22.887524680047953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,51.09664980263319,5.480973121411516,-1.331676249182708,-1.331676249182708,-1.0810255869233234,true,0.0,5.480973121411516,0.0898237857814403,0.0898237857814403,66.50014609134008,41.34009455731409,107.84024064865417,61.66542812900334,23.403805491305206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,52.907884995128256,5.481109199588452,-1.6264603894046308,-1.6264603894046308,-1.6759643410133278,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,41.361588028529226,107.86187019804625,61.65318851547372,23.46846692210751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,54.71912018762332,5.481109199588452,-1.850936604003306,-1.850936604003306,-2.3037877458259315,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,41.28809770755409,107.78837987707111,61.69522377584511,23.24909098184729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,56.53035538011839,5.481109199588452,-1.9562786044487308,-1.9562786044487308,-2.7524364439719844,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,41.16481419318894,107.66509636270595,61.76586880625503,22.881077391437387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,58.341590572613455,5.481109199588452,-1.994733095647024,-1.994733095647024,-3.0016592721914757,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,41.00094645149188,107.50122862100889,61.860020599356126,22.391915833342257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,60.152825765108524,5.481109199588452,-1.9806012425285862,-1.9806012425285862,-3.028305872711579,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,40.801313100137335,107.30159526965436,61.9751104374529,21.79599036207489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,61.96406095760359,5.481109199588452,-1.877119171479958,-1.877119171479958,-2.781796583583671,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,40.567191818464636,107.06747398798166,62.11062958016708,21.097114977937604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,63.775296150098654,5.481109199588452,-1.664416118034235,-1.664416118034235,-2.2685843692887824,true,0.0,5.481109199588452,0.08982601587028473,0.08982601587028473,66.50028216951702,40.29799089138622,106.79827306090324,62.26718865724944,20.293523352358413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,65.58653134259373,5.478728083202036,-1.3616697358853818,-1.3616697358853818,-1.6006394051952237,true,0.0,5.478728083202036,0.08978699344060365,0.08978699344060365,66.4979010531306,39.98965261191175,106.48755366504236,62.446641663212965,19.36461854324678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,67.39776653508879,5.446737570471946,-0.9955334499450512,-0.9955334499450512,-0.9133379022319936,true,0.0,5.446737570471946,0.08926272358945611,0.08926272358945611,66.46591054040051,39.635122091774484,106.10103263217499,62.64398082799132,18.193524054157706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,69.20900172758385,5.373368784166409,-0.5900851134360597,-0.5900851134360597,-0.34541230821342017,true,0.0,5.373368784166409,0.08806033452492891,0.08806033452492891,66.39254175409498,39.22658504228428,105.61912679637925,62.86033956907414,16.71988031723266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,71.02023692007893,5.259083813052165,-0.17389693635638803,-0.17389693635638803,-0.03224312597229649,false,0.0,5.259083813052165,0.08618739909247776,0.08618739909247776,66.27825678298073,38.755305331826186,105.03356211480693,63.10197945161118,14.926755364967303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,72.83147211257399,5.120593239000193,0.23132780375556417,0.23132780375556417,0.033012521034561516,false,0.0,5.120593239000193,0.08391777518065872,0.08391777518065872,66.13976620892876,38.20861527277202,104.34838148170078,63.38360525556159,12.842148428542233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,74.64270730506905,4.957898876386061,0.6126259951384679,0.6126259951384679,0.08263718162909166,false,0.0,4.957898876386061,0.08125149252398765,0.08125149252398765,65.97707184631463,37.569460174563694,103.54653202087832,63.71731680304998,10.423947065514882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,76.45394249756413,4.763528828640283,0.9706814038686139,0.9706814038686139,0.13067102093776892,false,0.0,4.763528828640283,0.07806609950265701,0.07806609950265701,65.78270179856885,36.8264450681063,102.60914686667516,64.10997830831143,7.625227600716955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,78.26517769005919,4.529268749583473,1.309684823273813,1.002916709499585,0.17750966445940403,false,0.0,4.529268749583473,0.07422697701615169,0.07422697701615169,65.54844171951204,35.970984861000844,101.51942658051289,64.56738766892755,4.4103275914036955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,80.07641288255425,4.252901216697602,1.6328518884406868,1.002916737306186,0.22345277069217037,false,0.0,4.252901216697602,0.06969778529763938,0.06969778529763938,65.27207418662617,34.99306524077219,100.26513942739837,65.09946982509256,0.7634761397015355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,81.88764807504933,3.9551323454247793,1.942300729201593,1.002916770382963,0.2686769507586867,false,0.0,3.9551323454247793,0.064817862204949,0.064817862204949,64.97430531535335,33.878354318828585,98.85265963418193,65.72843417243384,-3.27571052094221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,83.6988832675444,3.6638150050859863,2.238410328619012,1.0029168101459858,0.3131356128968281,false,0.0,3.6638150050859863,0.06004366868249075,0.06004366868249075,64.68298797501456,32.60143231100736,97.28442028602191,66.48853720343172,-7.689154767840833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,85.51011846003946,3.4075304149851107,2.521329781763334,1.002916857339935,0.35675519168324354,false,0.0,3.4075304149851107,0.055843602086583635,0.055843602086583635,64.42670338491368,31.122735855938664,95.54943924085234,67.42761014275835,-12.510959575391766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,86.5295280451754,3.288220707770982,2.6748666781556403,1.0029168939653401,0.38091669147891477,false,0.0,3.288220707770982,0.05388831981369988,0.05388831981369988,64.30739367769955,30.18091694295849,94.48831062065804,68.0585706901611,-15.44210397406115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,87.53017304607123,3.1891644006119932,2.821666367670072,1.0029169198537513,0.40435338386786296,false,0.0,3.1891644006119932,0.05226495616687029,0.05226495616687029,64.20833737054056,29.164029375532646,93.37236674607321,68.76588824738221,-18.51725448616548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,87.54893763031131,3.187481771238346,2.8243826807225343,1.0029169205319188,0.404790202471733,false,0.0,3.187481771238346,0.05223738074603533,0.05223738074603533,64.20665474116691,29.143993501105594,93.35064824227251,68.78008449875107,-18.57706148906706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,88.34076323767046,3.122713867365384,2.937792861231731,1.0029169541855871,0.42313241711784794,false,0.0,3.122713867365384,0.051175945450855555,0.051175945450855555,64.14188683729395,28.26301553010182,92.40490236739578,69.41394362635658,-21.180974018742983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,89.1325888450296,3.07113271486957,3.048862221609592,1.0029169776641471,0.44129701083388956,false,0.0,3.07113271486957,0.05033061848253964,0.05033061848253964,64.09030568479814,27.306863129695763,91.39716881449391,70.12285666625003,-23.95684883862743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,90.94382403752466,3.014249164881697,3.29442561745558,1.0029170529525724,0.48218716189935606,false,0.0,3.014249164881697,0.04939839427792929,0.04939839427792929,64.03342213481027,24.785396374115216,88.81881850892549,72.0944313488875,-31.08769906601604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,92.75505923001973,1.8947999193347798,3.528745910907626,1.0029171400184436,0.5221827465976117,false,0.0,1.8947999193347798,0.031052533607241348,0.031052533607241348,62.91397288926335,21.688140366954457,84.6021132562178,74.3645406335515,-41.51937520243144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,94.5662944225148,1.1517205869647853,3.752495951398087,1.002917240373142,0.5613119933284896,false,0.0,1.1517205869647853,0.018874732824261244,0.018874732824261244,62.170893556893354,17.8514129175782,80.02230647447155,77.69195402625255,-52.810376463885135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,96.37752961500986,0.3631234715467144,3.9663134426074507,1.0029173556928739,0.5996041566413522,false,0.0,0.3631234715467144,0.0059509733395709695,0.0059509733395709695,61.38229644147528,13.086391346337873,74.46868778781315,82.42698812737846,-66.11297373883048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,98.18876480750492,-0.40071040268787783,4.170789528432313,1.0029174877913214,0.6370872799122956,false,0.0,0.40071040268787783,-0.0065669589275711045,0.0065669589275711045,60.61846256724069,7.197659889101236,67.81612245634193,89.38650629319763,-81.72326334036441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,64.73579200025266,100.0,-1.0191729699289596,4.366480880452098,1.0029176387033312,0.6737894942575205,false,0.0,1.0191729699289596,-0.016702503825006407,0.016702503825006407,59.99999999999961,1.3770128821854394e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,53.70153477876097,10.76034722236411,-1.322568229098481,-1.322568229098481,-1.2038763840288627,true,0.0,10.76034722236411,0.17634370802873742,0.17634370802873742,71.77952019229268,33.01629887040699,104.79581906269968,68.49464113577542,16.9941088719189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,57.00856800884947,10.799034628466039,-1.8729182064007126,-1.8729182064007126,-2.497271540492234,true,0.0,10.799034628466039,0.17697772852129628,0.17697772852129628,71.81820759839461,32.99204698898283,104.81025458737744,68.52211921546449,17.068660924148382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,60.31560123893798,10.798857999154585,-2.139365028147632,-2.139365028147632,-3.5056327900457718,true,0.0,10.798857999154585,0.17697483386863455,0.17697483386863455,71.81803096908315,32.614246337973874,104.43227730705703,68.76995582306432,15.727351421735737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,63.62263446902648,10.758474634749852,-2.1446972828358346,-2.1446972828358346,-3.8106581483185815,true,0.0,10.758474634749852,0.17631301951686296,0.17631301951686296,71.77764760467842,32.0178703834373,103.79551798811572,69.15293549852196,13.448623753790635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,66.92966769911499,10.65868330225414,-1.990486065886831,-1.990486065886831,-3.4192796174182676,true,0.0,10.65868330225414,0.1746776100604796,0.1746776100604796,71.67785627218271,31.252545285032614,102.93040155721532,69.6372064888327,10.346679917230839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,70.23670092920348,10.460207593737032,-1.5862651859289847,-1.5862651859289847,-2.328723288653053,true,0.0,10.460207593737032,0.17142493227320574,0.17142493227320574,71.4793805636656,30.349178839053497,101.8285594027191,70.19580850689803,6.411359356345425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,73.54373415929199,10.201698612019307,-0.9888745505700094,-0.9888745505700094,-1.0103564023615197,true,0.0,10.201698612019307,0.1671884116988426,0.1671884116988426,71.22087158194788,29.324009438369036,100.54488102031691,70.83490562543548,1.8933200908722636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,76.85076738938048,9.822672980690747,-0.30607415504810065,-0.30607415504810065,-0.10901769893700772,true,0.0,9.822672980690747,0.1609768291276506,0.1609768291276506,70.84184595061932,28.14934560863938,98.9911915592587,71.56378747922389,-3.4597815727046455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,80.15780061946899,9.281056730281072,0.3598491106618154,0.3598491106618154,0.05313582035018726,false,0.0,9.281056730281072,0.1521006640790585,0.1521006640790585,70.30022970020964,26.751361983326614,97.05159168353626,72.4359368875094,-9.927377507308721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,83.4648338495575,8.59857324151833,0.9636829170713737,0.9636829170713737,0.13935667987296754,false,0.0,8.59857324151833,0.1409159256510388,0.1409159256510388,69.6177462114469,25.00843395608377,94.62618016753066,73.57133732778006,-17.68736404438167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,84.08150250265862,8.465156942068994,1.0701664827241448,1.0030560057689248,0.1550177857540737,false,0.0,8.465156942068994,0.13872946043108103,0.13872946043108103,69.48432991199756,24.636177805965424,94.120507717963,73.82485666164379,-19.267124939683367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,86.77186707964599,7.8801453118928535,1.5162162597414608,1.0030560499248673,0.22219509206621083,false,0.0,7.8801453118928535,0.1291421192446568,0.1291421192446568,68.89931828182142,22.788536644833226,91.68785492665465,75.14552318509051,-26.726568724976985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,90.0789003097345,7.143657743447598,2.0288251402435917,1.0030561258765858,0.3026846974238093,false,0.0,7.143657743447598,0.11707234621105289,0.11707234621105289,68.16283071337617,19.822357018287402,87.98518773166357,77.47080215508382,-37.738318253640635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,93.385933539823,4.945350669101323,2.5044847459805752,1.0030562255728763,0.3807641084769341,false,0.0,4.945350669101323,0.08104584884391153,0.08104584884391153,65.96452363902989,15.59541869350505,81.55994233253494,80.87858052925093,-54.178932217358465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,96.6929667699115,2.1668796017728553,2.9445868619682907,1.0030563552959422,0.45618799483443323,false,0.0,2.1668796017728553,0.03551145478226549,0.03551145478226549,63.186052571701424,9.30170402281929,72.48775659452072,87.16789640097318,-74.73320664420477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,70.31072054573877,100.0,-1.0191729699289596,3.3513913996114417,1.003056522590724,0.5288856329732347,false,0.0,1.0191729699289596,-0.016702503825006407,0.016702503825006407,59.99999999999961,-5.163794414659591e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,56.64460182841799,14.186737340596345,-1.5417357404507745,-1.5417357404507745,-1.7830906598934015,true,0.0,14.186737340596345,0.2324963884316794,0.2324963884316794,75.20591031052491,27.635061151910932,102.84097146243585,73.12835462468863,11.458260811413524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,59.74141598353099,14.156718450578104,-2.0308763188435446,-2.0308763188435446,-3.1456346503237897,true,0.0,14.156718450578104,0.23200443010846458,0.23200443010846458,75.17589142050667,27.409825341099634,102.5857167616063,73.2810510016751,10.41615151386468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,62.83823013864399,14.160723046693796,-2.2625999224503115,-2.2625999224503115,-4.084824207571351,true,0.0,14.160723046693796,0.23207005859736046,0.23207005859736046,75.17989601662237,26.892648975577774,102.07254499220014,73.65339624123924,8.350267160798964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,65.93504429375699,14.049043819834942,-2.2633482181192157,-2.2633482181192157,-4.393367437966949,true,0.0,14.049043819834942,0.23023982686160926,0.23023982686160926,75.06821678976351,26.14535284673403,101.21356963649754,74.16813482556391,4.867560520096603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,69.03185844887,13.909747244636485,-2.146539926401325,-2.146539926401325,-4.130115193599095,true,0.0,13.909747244636485,0.22795699396796934,0.22795699396796934,74.92892021456505,25.227662427964376,100.15658264252943,74.81177795571874,0.6245548411536461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,72.12867260398299,13.67911901479075,-1.872307456974148,-1.872307456974148,-3.298150995436868,true,0.0,13.67911901479075,0.22417739128539296,0.22417739128539296,74.69829198471932,24.189893658664346,98.88818564338366,75.53813582352562,-4.394226492317699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,75.225486759096,13.367805362270865,-1.4190425069995944,-1.4190425069995944,-2.054642230664592,true,0.0,13.367805362270865,0.219075492367928,0.219075492367928,74.38697833219943,23.081399322806753,97.46837765500618,76.31908945432085,-9.8841221384529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,78.322300914209,12.905810668815754,-0.8545458490183577,-0.8545458490183577,-0.8295089939134558,true,0.0,12.905810668815754,0.21150418861258555,0.21150418861258555,73.92498363874432,21.91460705994787,95.83959069869219,77.13407695067826,-15.95553860318828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,81.41911506932199,12.274172912037223,-0.2484103130309534,-0.2484103130309534,-0.0779348079207548,true,0.0,12.274172912037223,0.20115272486708682,0.20115272486708682,73.29334588196579,20.660857048019487,93.95420292998529,78.00965108137208,-22.63779297584183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,9.0,74.02733957606287,81.57854065628308,12.237427740489018,-0.21737684179661923,-0.21737684179661923,-0.060550923382329994,true,0.0,12.237427740489018,0.20055053428075564,0.20055053428075564,73.25660071041759,20.59273890417705,93.84933961459464,78.05766243135646,-22.998798016680254,100.0,0.08,0.6,0.27,1.0
