gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,45.087975025027156,2.819459147296101,0.15575388796241812,0.15575388796241812,0.018981370546052447,false,0.0,2.819459147296101,0.046994659159229214,0.046994659159229214,62.81476920461761,51.89216724193091,114.70693644654853,54.76109043666093,39.5504777890872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,47.04911877413333,2.9201292071036633,-0.3535561577401323,-0.3535561577401323,-0.056335415890712115,true,0.0,2.9201292071036633,0.04867262464872129,0.04867262464872129,62.915439264425174,52.07649702416616,114.99193628859133,54.71291404862376,40.426355311281135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,49.010262523239504,2.928901255165691,-0.6710555270658268,-0.6710555270658268,-0.21766730238082413,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,52.168394776948745,115.09260608943595,54.672679201989894,40.707444463667386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,50.971406272345675,2.928901255165691,-0.9836308952367516,-0.9836308952367516,-0.515685591295693,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,52.17458867747123,115.09879998995842,54.66973705892407,40.72415051562677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,52.932550021451846,2.928901255165691,-1.3148058759655974,-1.3148058759655974,-1.0501615466870189,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,52.11999761843184,115.04420893091904,54.695679076094564,40.576908714516335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,54.893693770558016,2.928901255165691,-1.5563178071501484,-1.5563178071501484,-1.592264135422115,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,52.02795579339912,114.95216710588633,54.73947372782071,40.32865553288214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,56.854837519664194,2.928901255165691,-1.625310963197833,-1.625310963197833,-1.791522218202042,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,51.90362305802344,114.82783437051064,54.79874427436472,39.99330801964758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,58.81598126877037,2.928901255165691,-1.467522627953586,-1.467522627953586,-1.5130116238138136,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,51.749899756555,114.6741110690422,54.87220326007344,39.578688919393045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,60.77712501787654,2.928901255165691,-1.1300298669446338,-1.1300298669446338,-0.9491206432806645,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,51.56476739866983,114.48897871115703,54.960933376161904,39.07935400450955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,62.73826876698271,2.928901255165691,-0.6710198075917495,-0.6710198075917495,-0.3601863364685583,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,51.33986253134024,114.26407384382745,55.06911244779356,38.47274555384337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,64.69941251608888,2.928901255165691,-0.15715078524199355,-0.15715078524199355,-0.02082730502341409,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,51.060968891020885,113.9851802035081,55.20385299224241,37.72051977472384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,66.66055626519505,2.928901255165691,0.3511240224773917,0.3511240224773917,0.04530247943054506,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,50.706435414453026,113.63064672694023,55.37609185988093,36.76427989657589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,68.62170001430123,2.9184282949572307,0.8199269698528283,0.8199269698528283,0.10238752871396004,false,0.0,2.9184282949572307,0.04864427389689073,0.04864427389689073,62.91373835227874,50.24602495132331,113.15976330360205,55.59726930807047,35.484200129431606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,70.5828437634074,2.815723826249183,1.2514649907337347,1.003123801118123,0.1568817194382034,false,0.0,2.815723826249183,0.04693239894183307,0.04693239894183307,62.811033883570694,49.660553272814326,112.47158715638503,55.84613454083803,33.53571894776428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,72.54398751251358,2.6294765440261543,1.6553201149783017,1.0031238335363128,0.2097000930504726,false,0.0,2.6294765440261543,0.04382803491662707,0.04382803491662707,62.624786601347665,48.9429741322419,111.56776073358957,56.13161561150998,30.950353674787777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,74.50513126161975,2.459961154458398,2.038086798635459,1.0031238771518813,0.2614662458102019,false,0.0,2.459961154458398,0.04100255756838442,0.04100255756838442,62.45527121177991,48.0872272087755,110.5424984205554,56.49887790139393,28.07983639999869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,76.46627501072592,2.2360320561829923,2.401698916321872,1.003123917662914,0.3122624272172024,false,0.0,2.2360320561829923,0.037270114181368726,0.037270114181368726,62.2313421135045,47.082896125862426,109.31423823936693,56.928853108078805,24.661289970532184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,78.4274187598321,1.971032064688309,2.746004675633243,1.003123969026395,0.3619181155557057,false,0.0,1.971032064688309,0.03285310239758941,0.03285310239758941,61.96634212200982,45.91316524636542,107.87950736837524,57.44032729998838,20.71719578919351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,80.38856250893826,1.6668362499877887,3.0712455708497814,1.0031240347468962,0.41031856097481745,false,0.0,1.6668362499877887,0.027782775826897768,0.027782775826897768,61.6621463073093,44.5550961802974,106.2172424876067,58.05285927518214,16.216981100306207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,82.34970625804445,1.3735286285081116,3.3779969261247804,1.0031241161179985,0.4574004519198307,false,0.0,1.3735286285081116,0.022893933329051833,0.022893933329051833,61.36883868582962,42.976145019622564,104.3449837054522,58.81340578773122,11.247354616436024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,84.31085000715062,1.1555791836315592,3.6673933637272547,1.0031242058659278,0.5031857227331049,false,0.0,1.1555791836315592,0.019261158622690348,0.019261158622690348,61.15088924095307,41.127763561596396,102.27865280254946,59.788516533362845,5.8653924324865825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,86.27199375625679,1.075368175504316,3.9407430815558318,1.003124310400406,0.5477329419326044,false,0.0,1.075368175504316,0.017924203983225917,0.017924203983225917,61.07067823282583,38.93632744518339,100.00700567800922,61.066400117461775,0.01799589022155601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,88.23313750536296,1.154264653063251,4.199248537106737,1.0031244369699173,0.5910991640931894,false,0.0,1.154264653063251,0.019239248067231058,0.019239248067231058,61.14957471038476,36.294591155087296,97.44416586547206,62.753448774763676,-6.578651624725252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,90.19428125446913,1.3928277480783748,4.444013548362894,1.00312458796966,0.6333394767382013,false,0.0,1.3928277480783748,0.023215610466011775,0.023215610466011775,61.388137805399886,33.05689902190835,94.44503682730823,64.9987970438801,-14.386675122518767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,92.1554250035753,1.8185508741138108,4.676046589641145,1.00312476649894,0.6745061406610354,false,0.0,1.8185508741138108,0.030311550559140487,0.030311550559140487,61.81386093143532,29.036152949303794,90.85001388073911,68.03946228624663,-23.961537726638802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,94.11656875268147,0.4039807665769999,4.896261999296212,1.00312497157975,0.7146475206799061,false,0.0,0.4039807665769999,0.006733539108157342,0.006733539108157342,60.39929082389851,23.999307460978947,84.39859828487747,71.56432932692539,-39.39677354196925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.07771250178766,0.09533583147312186,5.101322963962297,1.0031252065194485,0.7531928455540959,false,0.0,0.09533583147312186,0.001589054734145633,0.001589054734145633,60.09064588879463,17.65671225018921,77.74735813898384,77.28963057673874,-55.757960399485086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,96.97431716705067,-0.004484240513065174,5.185761290912819,1.0031253272628393,0.7696248928422564,false,0.0,0.004484240513065174,-7.474318423858101e-5,7.474318423858101e-5,59.990825816808446,14.235890393598599,74.22671621040705,80.82106939333705,-64.41843481093568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,98.02512810736866,-0.07022621170367671,5.279270815366371,1.0031254793014153,0.7882015988565234,false,0.0,0.07022621170367671,-0.0011705283569095693,0.0011705283569095693,59.925083845617834,9.780115070201491,69.70519891581932,85.96931760855799,-75.59541975702415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,99.97254371294964,0.0016411122350135088,5.386095403874565,1.00312579575287,0.81294330581194,false,0.0,0.0016411122350135088,2.735400872910792e-5,2.735400872910792e-5,59.996951169556525,0.1477499225187261,60.14470109207525,99.75434257742417,-99.63065334558628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,99.98627185647481,0.003158184220126259,5.388543186259101,1.0031257981165351,0.8133743368148743,false,0.0,0.003158184220126259,5.264051835233162e-5,5.264051835233162e-5,59.99846824154164,0.07394160195378803,60.07240984349543,99.87691254246928,-99.81515307363661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,59.99531005732151,100.0,0.004689942678098191,5.390990561975377,1.0031258004848274,0.813805357004273,false,0.0,0.004689942678098191,7.817182165768065e-5,7.817182165768065e-5,59.99999999999961,1.0327604402847162e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,49.669667488956534,8.470959247028297,-0.21986612957195056,-0.21986612957195056,-0.024506961171075047,false,0.0,8.470959247028297,0.141193690622398,0.141193690622398,68.46626930434981,43.22034857070162,111.68661787505143,61.30212428936288,37.060689037543824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,51.46717936435094,8.479717142995348,-0.622931294124027,-0.622931294124027,-0.20808451251312882,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,43.367399398775135,111.842426599092,61.22455429706564,37.56522384441525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,53.26469123974535,8.479717142995348,-0.8983219657984592,-0.8983219657984592,-0.45076955425685244,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,43.37590586085676,111.85093306117362,61.21989806099018,37.59220709396689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,55.062203115139766,8.479717142995348,-1.1602919569073349,-1.1602919569073349,-0.8056948185743704,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,43.29087171182581,111.76589891214266,61.26647561269467,37.32247125764665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,56.85971499053417,8.479717142995348,-1.4150216233629347,-1.4150216233629347,-1.3247841846090638,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,43.12608300274244,111.6011102030593,61.356940872475086,36.79974690787331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,58.65722686592858,8.479717142995348,-1.5924519183900117,-1.5924519183900117,-1.8236440202236166,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,42.91552158267014,111.390548782987,61.47292382383455,36.13182747330232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,60.45473874132299,8.479717142995348,-1.7127044539696612,-1.7127044539696612,-2.195776888155284,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,42.66390299649987,111.13893019681673,61.612098550034574,35.33367107910301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,62.252250616717404,8.479717142995348,-1.726206268169434,-1.726206268169434,-2.2758001975935493,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,42.372922505066654,110.84794970538351,61.77383287856271,34.410655242476686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,11.0,65.77969507477063,64.04976249211181,8.479717142995348,-1.6005887793077471,-1.6005887793077471,-2.009394693101006,true,0.0,8.479717142995348,0.14133966696552688,0.14133966696552688,68.47502720031686,42.043224928116736,110.5182521284336,61.95811631253616,33.36482538864971,100.0,0.08,0.6,0.27,1.0
