gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,84.26397275946898,-0.2083067988374765,3.365167630081512,1.0030842679948915,0.44288085790572074,false,0.0,0.2083067988374765,-0.003541945084154395,0.003541945084154395,58.60310723730298,37.52841385629636,96.13152109359933,60.96138557949533,-9.344853316832925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,88.18688377891277,-0.27512868092020426,3.8818898729764184,1.0030846272931506,0.5237921099376661,false,0.0,0.27512868092020426,-0.004678151094124922,0.004678151094124922,58.53628535522025,33.302844484262735,91.83912983948298,63.73784840680693,-19.68195621263389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,92.10979479835657,0.32948820138133783,4.347510572699338,1.0030851088967339,0.6007346668652384,false,0.0,0.32948820138133783,0.00560245331252982,0.00560245331252982,59.14090223752179,26.824912764492055,85.96581500201384,68.79583731758532,-34.3477603924824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,96.03270581780036,-0.16859268342214762,4.725470362359492,1.003085781027389,0.6678819197475945,false,0.0,0.16859268342214762,-0.002866666040686337,0.002866666040686337,58.64282135271831,16.386106575966163,75.02892792868447,78.16028160292885,-60.37905120241276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,96.97723454923917,0.005952950316363115,4.767364132822471,1.0030859679157353,0.6773662515593624,false,0.0,0.005952950316363115,0.00010122100299620311,0.00010122100299620311,58.81736698645682,13.023447821567993,71.84081480802482,81.87179828573821,-68.37635947831421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,58.811414036140455,99.95561683724416,1.1632185399235198,5.090388390404098,1.003083567227391,0.8663487011856537,false,0.13133959237946868,1.1632185399235198,0.01977878884545618,0.01977878884545618,59.974632576063975,0.3569046614649978,60.33153723752897,99.40842770165156,-99.10830384719577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,49.18640418970898,6.019535229776928,-2.027527137675941,-2.027527137675941,-2.813118800665722,true,0.0,6.019535229776928,0.10235317970892244,0.10235317970892244,64.83094926591738,38.581738110787064,103.41268737670444,62.691484875309136,9.703666449538773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,52.81594674758691,6.059545593220626,-2.5047291434768635,-2.5047291434768635,-4.2533840718081475,true,0.0,6.059545593220626,0.10303349600635259,0.10303349600635259,64.87095962936108,38.736766776474816,103.6077264058359,62.61208683921772,10.269925872644281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,56.44548930546484,6.059555457493481,-2.5037900936849393,-2.5037900936849393,-4.567018020543919,true,0.0,6.059555457493481,0.10303366373353644,0.10303366373353644,64.87096949363394,38.61944114614193,103.49041063977586,62.683072849554634,9.935972013640782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,60.07503186334277,6.059555457493481,-2.247879102213194,-2.247879102213194,-3.956671043949614,true,0.0,6.059555457493481,0.10303366373353644,0.10303366373353644,64.87096949363394,38.339860977759045,103.21083047139298,62.85287037934868,9.140105562580537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,63.7045744212207,6.059477301415335,-1.7464733827486165,-1.7464733827486165,-2.610368536483974,true,0.0,6.059477301415335,0.1030323348065003,0.1030323348065003,64.87089133755579,37.933583456147126,102.80447479370292,63.101233159093304,7.983336043766798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,67.33411697909862,6.016064571251441,-1.0193860823595562,-1.0193860823595562,-1.022802773937997,true,0.0,6.016064571251441,0.10229416635951795,0.10229416635951795,64.8274786073919,37.378846025489864,102.20632463288176,63.4280499178968,6.272864570196668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,70.96365953697656,5.863216641283081,-0.21323857814386948,-0.21323857814386948,-0.052574238617716255,true,0.0,5.863216641283081,0.09969521626669359,0.09969521626669359,64.67463067742354,36.622515417988716,101.29714609541224,63.846448957709235,3.6719958496888028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,74.59320209485449,5.615435080557198,0.5472216889874367,0.5472216889874367,0.0724291684379047,false,0.0,5.615435080557198,0.09548206198726038,0.09548206198726038,64.42684911669765,35.58460619345487,100.01145531015251,64.41946966664874,0.032202123984181874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,78.22274465273242,5.25836531706441,1.2290574573110375,1.0028820601926727,0.1632375391584057,false,0.0,5.25836531706441,0.08941062552641685,0.08941062552641685,64.06977935320486,34.169442505600074,98.23922185880494,65.21812585739903,-4.9005492020325665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,81.85228721061036,4.776819130596124,1.849842839099374,1.0028821373318508,0.250714851945417,false,0.0,4.776819130596124,0.08122265395048485,0.08122265395048485,63.58823316673658,32.28246797525801,95.87070114199459,66.32707637399639,-11.340561629196067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,83.07331383277229,4.601785644424709,2.0466757476154918,1.0028821690187155,0.279476786442562,false,0.0,4.601785644424709,0.07824647170695208,0.07824647170695208,63.413199680565164,31.51440480967773,94.92760449024289,66.80164323232562,-13.864004136657615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,85.48182976848828,4.268958247641521,2.4177954418812138,1.0028822471303154,0.33514255485155864,false,0.0,4.268958247641521,0.07258724037851198,0.07258724037851198,63.080372283781976,29.74100208635195,92.82137437013392,67.95888631452826,-19.443927455185715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,89.11137232636621,3.8930838104450842,2.9359114161032376,1.0028823893955385,0.41622270994500554,false,0.0,3.8930838104450842,0.06619605860951971,0.06619605860951971,62.70449784658554,26.161114935218716,88.86561278180426,70.56103692273716,-29.854504096484924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,92.74091488424413,2.9649366545903746,3.4083402366166915,1.0028825785870112,0.4939032139794098,false,0.0,2.9649366545903746,0.050414306528463654,0.050414306528463654,61.77635069073083,20.83978731885048,82.6161380095813,74.77516158352306,-45.479336234395426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,96.37045744212207,1.8604422119922575,3.8400446433273037,1.0028828333158748,0.568340815946495,false,0.0,1.8604422119922575,0.03163403299313615,0.03163403299313615,60.67185624813271,12.63022880389917,73.30208505203188,82.76961863372115,-67.88501159986863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,64.05185650143962,100.0,1.188585963859154,4.235578723383569,1.0028831698962146,0.6397233598529686,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,-3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,50.56945498856156,7.689171717720036,-2.1516869600286697,-2.1516869600286697,-3.2797330369660624,true,0.0,7.689171717720036,0.13074284717920454,0.13074284717920454,66.50058575386049,36.04339571401496,102.54398146787545,64.8507935833304,7.594107315379772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,54.10020820366431,7.731601118933476,-2.5791398749526273,-2.5791398749526273,-4.63172950821968,true,0.0,7.731601118933476,0.13146429559034742,0.13146429559034742,66.54301515507393,36.15062006445879,102.69363521953272,64.79760407041974,8.051039960766904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,57.63096141876705,7.735834566848077,-2.5763033133807767,-2.5763033133807767,-4.91495530849094,true,0.0,7.735834566848077,0.13153627903070475,0.13153627903070475,66.54724860298853,36.005144209187684,102.55239281217621,64.89097599591774,7.629844199913061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,61.1617146338698,7.735201216415838,-2.3322939890397403,-2.3322939890397403,-4.33443435791375,true,0.0,7.735201216415838,0.1315255098553224,0.1315255098553224,66.5466152525563,35.67429492919102,102.22091018174731,65.10078528379111,6.638820551385383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,64.69246784897254,7.714644395478608,-1.8899967136015507,-1.8899967136015507,-3.079288802671333,true,0.0,7.714644395478608,0.13117597190806957,0.13117597190806957,66.52605843161906,35.20599395448578,101.73205238610484,65.39341030802362,5.174330553713213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,68.22322106407529,7.626876928152775,-1.233157317506564,-1.233157317506564,-1.485199692681156,true,0.0,7.626876928152775,0.1296836175961685,0.1296836175961685,66.43829096429323,34.59394472354113,101.03223568783436,65.7594979582277,3.075635054031811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,71.75397427917804,7.43915687482761,-0.47817189377481467,-0.47817189377481467,-0.2601049898878394,true,0.0,7.43915687482761,0.12649171928184114,0.12649171928184114,66.25057091096807,33.80290507951197,100.05347599048004,66.21516169740242,0.158450059522397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,75.28472749428079,7.18012567993528,0.2630542633072195,0.2630542633072195,0.036658041363672345,false,0.0,7.18012567993528,0.12208728182463,0.12208728182463,65.99153971607574,32.76889869452265,98.76043841059838,66.81981244525734,-3.6448624226235737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,78.81548070938352,6.793757606564192,0.9345218244044857,0.9345218244044857,0.12544091058301512,false,0.0,6.793757606564192,0.11551767149127432,0.11551767149127432,65.60517164270465,31.39493941096202,97.00011105366667,67.63412013663331,-8.721918641867676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,81.69173165597999,6.3776135714125175,1.4360274313523724,1.0030487506696124,0.19512373292413238,false,0.0,6.3776135714125175,0.10844176553029966,0.10844176553029966,65.18902760755297,29.96130610849717,95.15033371605014,68.5116121632233,-13.93143009415645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,82.34623392448627,6.274738276043784,1.5453362145818923,1.003048773488264,0.21071795953293163,false,0.0,6.274738276043784,0.1066925252330758,0.1066925252330758,65.08615231218424,29.58823086117222,94.67438317335646,68.74737403148032,-15.253594717668639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,85.87698713958902,5.707882629080835,2.106838866771136,1.0030488770806527,0.2932447906672229,false,0.0,5.707882629080835,0.09705399406947195,0.09705399406947195,64.51929666522129,27.18895333222852,91.70824999744981,70.35277269712967,-23.369745307225887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,89.40774035469177,5.213380907162168,2.6223411332869775,1.0030490170334068,0.3728327203269611,false,0.0,5.213380907162168,0.08864573301975823,0.08864573301975823,64.02479494330262,23.85182104384709,87.8766159871497,72.85760179097593,-33.69927702633989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,92.9384935697945,3.983595120150035,3.094762583300602,1.0030492060216856,0.44931349663190984,false,0.0,3.983595120150035,0.06773506785097973,0.06773506785097973,62.79500915629049,18.943507367959977,81.73851652425047,76.82425841146781,-49.08342419021754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,96.46924678489725,2.4757749139611462,3.528022568680081,1.0030494563709966,0.5227341950023693,false,0.0,2.4757749139611462,0.04209684386163113,0.04209684386163113,61.2871889501016,11.43921823188356,72.72640718198517,84.27088773509887,-70.45107828222777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,65.79867065653933,100.0,1.188585963859154,3.9262368619900334,1.003049783573318,0.5932467638184588,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,1.3770139203796215e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,51.95366051262607,9.346808281872235,-2.2696313355949473,-2.2696313355949473,-3.7634864528593277,true,0.0,9.346808281872235,0.15892847392052992,0.15892847392052992,68.15822231801269,33.49850115118205,101.65672346919473,67.04743178021751,5.202986735668147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,55.38554190458135,9.39056355155386,-2.6522032260582526,-2.6522032260582526,-5.024198152401202,true,0.0,9.39056355155386,0.1596724667389093,0.1596724667389093,68.20197758769432,33.547291205341594,101.74926879303591,67.02945229652826,5.501187370567262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,58.81742329653663,9.399476971262352,-2.6481373639566805,-2.6481373639566805,-5.27654998627836,true,0.0,9.399476971262352,0.15982402608932747,0.15982402608932747,68.21089100740281,33.3682989398351,101.57918994723791,67.15045772941563,4.967707486251527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,62.24930468849191,9.386022432994586,-2.414366303853229,-2.414366303853229,-4.720712253689867,true,0.0,9.386022432994586,0.15959525182010997,0.15959525182010997,68.19743646913504,32.98518689554964,101.18262336468467,67.4003442501548,3.718641623141239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,65.68118608044719,9.3339911666095,-2.02018292770913,-2.02018292770913,-3.548778026165707,true,0.0,9.3339911666095,0.15871053807469465,0.15871053807469465,68.14540520274996,32.45746750335935,100.60287270610931,67.737037094182,1.8925769106356682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,69.11306747240248,9.21302228894583,-1.4294105666281618,-1.4294105666281618,-1.9842636382194259,true,0.0,9.21302228894583,0.15665364351355837,0.15665364351355837,68.02443632508628,31.792020113599637,99.81645643868592,68.14952038181353,-0.5740119648244946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,72.54494886435775,9.012835104559876,-0.729504632833288,-0.729504632833288,-0.5954441629931373,true,0.0,9.012835104559876,0.1532497603104962,0.1532497603104962,67.82424914070033,30.970108789262955,98.79435792996328,68.65194588215442,-3.7470518568745392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,75.97683025631304,8.724244657906262,-0.015586377020200012,-0.015586377020200012,0.0012651346017081902,false,0.0,8.724244657906262,0.14834271205492677,0.14834271205492677,67.53565869404672,29.942171314523506,97.47783000857022,69.28309615438609,-7.7690471759772395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,79.40871164826832,8.305259954809891,0.6453634785044633,0.6453634785044633,0.08975596341898158,false,0.0,8.305259954809891,0.14121850479068893,0.14121850479068893,67.11667399095035,28.62141950821435,95.73809349916469,70.1044605526179,-12.960691688129133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,80.08891734221079,8.203631676697036,0.7687947491406761,0.7687947491406761,0.10682602163840377,false,0.0,8.203631676697036,0.1394904681539503,0.1394904681539503,67.01504571283749,28.31630479624623,95.33135050908372,70.29696459241067,-14.153875886174205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,82.8405930402236,7.746252003023592,1.2464012365022827,1.0028493871330977,0.17460026285775831,false,0.0,7.746252003023592,0.13171341192822553,0.13171341192822553,66.55766603916405,26.909357992273094,93.46702403143715,71.20978412319806,-19.53504793120473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,86.27247443217888,7.114155303496453,1.7997637720487536,1.002849456874142,0.2567377229399417,false,0.0,7.114155303496453,0.12096555439263376,0.12096555439263376,65.92556933963691,24.663038437748426,90.58860777738533,72.77467990417075,-27.620101173289502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,89.70435582413415,6.495239342667027,2.310870482937662,1.0028495486189621,0.33632270553726434,false,0.0,6.495239342667027,0.11044181557470475,0.11044181557470475,65.30665337880748,21.577821369763775,86.88447474857125,75.16492856496367,-37.804151310721615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,93.13623721608944,4.9636041543080225,2.7818926062969207,1.0028496685172281,0.4131298536759927,false,0.0,4.9636041543080225,0.08439865348685234,0.08439865348685234,63.77501819044848,17.088012698486757,80.86303088893524,78.8679542299657,-52.828098607958104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,96.56811860804471,3.0607097375400443,3.215645757188469,1.0028498242804518,0.4870854093857234,false,0.0,3.0607097375400443,0.05204278434215498,0.05204278434215498,61.8721237736805,10.282801661782033,72.15492543546253,85.74899551246953,-73.03075156679233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,67.54548481163906,100.0,1.188585963859154,3.615618251462743,1.0028500255310926,0.558278217390503,false,0.0,1.188585963859154,0.02021012389072555,0.02021012389072555,59.99999999999961,8.606330513658997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,53.33709239140927,10.988429540343837,-2.3811501986323593,-2.3811501986323593,-4.260368304062427,true,0.0,10.988429540343837,0.18684178437864613,0.18684178437864613,69.79984357648429,30.949767180426562,100.74961075691085,69.28050942538894,2.4821419677388157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,56.67015722059433,11.028886947729482,-2.723427008641514,-2.723427008641514,-5.428928650468663,true,0.0,11.028886947729482,0.18752970198866625,0.18752970198866625,69.84030098386994,30.93453990368544,100.77484088755537,69.30331059693539,2.569126724842241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,60.003222049779374,11.03229218427699,-2.7187109982768183,-2.7187109982768183,-5.6499177190503636,true,0.0,11.03229218427699,0.18758760293533308,0.18758760293533308,69.84370622041745,30.713635456536288,100.55734167695374,69.45659566538103,1.8481769710410711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,63.33628687896443,11.000143531746325,-2.495027116040276,-2.495027116040276,-5.116750411295747,true,0.0,11.000143531746325,0.1870409632556459,0.1870409632556459,69.81155756788678,30.278877461911232,100.09043502979802,69.74848050875502,0.2995683861510168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,66.66935170814948,10.921873602193195,-2.1387596018434785,-2.1387596018434785,-4.017071674134265,true,0.0,10.921873602193195,0.18571010034687394,0.18571010034687394,69.73328763833365,29.69534465051379,99.42863228884744,70.13401073018218,-1.8877759312776021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,70.00241653733453,10.77618072151531,-1.6097735450964934,-1.6097735450964934,-2.5084303483759065,true,0.0,10.77618072151531,0.18323281114943424,0.18323281114943424,69.58759475765576,28.980798133814027,98.56839289146978,70.5982848216631,-4.707313009682423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,73.33548136651959,10.558926775659508,-0.9658330227630328,-0.9658330227630328,-1.0277911641703992,true,0.0,10.558926775659508,0.17953873323247926,0.17953873323247926,69.37034081179996,28.131956932020465,97.50229774382044,71.14739079694823,-8.154521866641605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,76.66854619570464,10.24464755065933,-0.2865642799192097,-0.2865642799192097,-0.10380993306568581,true,0.0,10.24464755065933,0.1741948857812507,0.1741948857812507,69.05606158679979,27.112334204482874,96.16839579128266,71.80743841945161,-12.382406394277323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,78.15080827851234,10.062835842675135,0.00809778920338632,0.00809778920338632,0.004364513206397436,false,0.0,10.062835842675135,0.17110345002912833,0.17110345002912833,68.87424987881559,26.588024726103093,95.46227460491869,72.14813408109055,-14.578686063514045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.0,69.29229896673877,80.00161102488968,9.789754697386833,0.3610511660544762,0.3610511660544762,0.051883328023310894,false,0.0,9.789754697386833,0.1664601142113483,0.1664601142113483,68.60116873352729,25.853155731041014,94.4543244645683,72.62893374380222,-17.662044451168168,100.0,0.08,0.6,0.27,1.0
