gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,24.685949832316524,0.0402510472993427,3.21919231653048,1.002949238684843,0.12192279178206966,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.69172328050924,103.80743845316849,16.48794674803656,4.593679563140229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,25.835197133074548,0.0402510472993427,3.728832852748021,1.0029495970162443,0.1447501419434034,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.68893995954996,103.8046551322092,16.488388840423465,4.590321482697024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.218509418419227,0.0402510472993427,3.8875395637703933,1.0029497465952968,0.15211730513964375,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.68778686859142,103.80350204125067,16.488572000063737,4.588930276920267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.984444433832575,0.0402510472993427,4.179212241271942,1.0029501002166623,0.16608642190248651,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.68507369780485,103.8007888704641,16.48900298245173,4.585656832753848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,28.1336917345906,0.0402510472993427,4.511102615596173,1.0029507779874614,0.18331585944536544,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.67977761805602,103.79549279071527,16.489844320282742,4.579267105485441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.075464125359904,29.282939035348626,0.0402510472993427,4.708307550623263,1.0029485358924255,0.6495141448505802,false,0.4540522183495135,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.69728557619813,103.81300074885738,16.487063324626643,4.600390480294769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,13.419388327686661,0.31411126492470487,-3.002706555005428,-3.002706555005428,-1.6735608022595008,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39169950870355,103.78127489898816,16.755985515894018,4.57723697324206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,14.588329690955737,0.31411126492470487,-3.149910663702895,-3.149910663702895,-1.811658538211693,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.3916634534055,103.7812388436901,16.75599133719716,4.577193328268425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,15.757271054224814,0.31411126492470487,-2.766811269917394,-2.766811269917394,-1.5416041981321562,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39159791274501,103.78117330302962,16.756001919065763,4.577113991234638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,16.92621241749389,0.31411126492470487,-2.1300418668686074,-2.1300418668686074,-1.0289172177283334,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39148393168219,103.7810593219668,16.756020321912292,4.576976017046297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,18.095153780762967,0.31411126492470487,-1.269202611832746,-1.269202611832746,-0.4339584333545229,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39129452375941,103.78086991404402,16.756050902914417,4.576746738570048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,19.264095144032044,0.31411126492470487,-0.3342103599207275,-0.3342103599207275,-0.036937289233802,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39099000575713,103.78056539604174,16.756100069337123,4.576378119229663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,20.433036507301118,0.31411126492470487,0.5398531595521052,0.5398531595521052,0.01896155572194064,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39051358208062,103.78008897236522,16.756176991633858,4.575801407902058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,21.601977870570195,0.31411126492470487,1.3180512394911523,1.0030547732106236,0.04668178838939794,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38978719581009,103.77936258609469,16.756294273688884,4.574922116609259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.69755574024557,0.31411126492470487,1.9758269813350837,1.0030549106990234,0.07162196931753192,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38878528474923,103.77836067503384,16.756456044567344,4.5737093022875985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.770919233839273,0.31411126492470487,2.0176050041543205,1.0030549178811676,0.07325624866402163,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38870455079446,103.77827994107906,16.756469080194506,4.5736115737561756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,23.939860597108346,0.31411126492470487,2.6469114308334363,1.0030551288615412,0.098656982587304,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38712294720753,103.77669833749214,16.756724456324466,4.5716970410632385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,25.108801960377424,0.31411126492470487,3.212466882882395,1.0030554209190634,0.12284057701141446,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38485473110917,103.77443012139378,16.757090711018645,4.568951363251905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,26.2777433236465,0.31411126492470487,3.721788474659011,1.0030558324972012,0.14584853117501317,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.38165587359332,103.77123126387792,16.757607265991652,4.565079143092077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,27.446684686915578,0.31411126492470487,4.171019510396744,1.003056408573067,0.1673109916793659,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.37721232490723,103.76678771519184,16.758324867889026,4.559700223050123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,28.61562605018465,0.31411126492470487,4.506276869241618,1.0030571884802855,0.18480594295787084,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.37112710493362,103.76070249521823,16.759307687885016,4.55233405830473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.360847926897954,29.78456741345373,0.31411126492470487,4.690775207665459,1.003054608779653,0.6776692634991048,false,0.48116789106239466,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.39123968132627,103.78081507161087,16.756059757562557,4.576680351750939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,13.645513112883169,0.587971482549758,-3.0619819157446933,-3.0619819157446933,-1.7632009432750821,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08425260838847,103.74768821629813,17.025377540060543,4.5516694119655865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,14.834138658215277,0.587971482549758,-3.1872780146336686,-3.1872780146336686,-1.8818260155618933,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08421133676457,103.74764694467423,17.025384312888644,4.551619286454289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,16.022764203547386,0.587971482549758,-2.7872486729048465,-2.7872486729048465,-1.5883476868454907,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08413632425903,103.7475719321687,17.025396622735624,4.551528181723241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,17.211389748879494,0.587971482549758,-2.137185301351259,-2.137185301351259,-1.054278741700831,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08400574543626,103.74744135334592,17.02541805127612,4.551369590186494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,18.400015294211602,0.587971482549758,-1.271250242642867,-1.271250242642867,-0.443939925775034,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08378869792665,103.74722430583631,17.025453669815438,4.551105980074488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,19.58864083954371,0.587971482549758,-0.3368195325123932,-0.3368195325123932,-0.03829542150782971,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08343949588756,103.74687510379722,17.025510975860865,4.550681864687034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,20.77726638487582,0.587971482549758,0.5357942837969851,0.5357942837969851,0.01939228438051867,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08289339733086,103.74632900524053,17.02560059452073,4.5500186131162135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,21.965891930207924,0.587971482549758,1.313185711291083,1.0027983388610529,0.04791921408239999,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08206056275516,103.74549617066482,17.025737270418677,4.549007112840653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,23.154517475540032,0.587971482549758,2.0120758311692297,1.0027984420949902,0.07528540023160507,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08081901126157,103.74425461917123,17.02594102463731,4.5474992147363835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,24.34314302087214,0.587971482549758,2.6408156232572657,1.0027985951345915,0.10145965533911591,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.07900553687833,103.74244114478799,17.026238647361026,4.545296700705559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,25.53176856620425,0.587971482549758,3.2059408430514673,1.0027988135781531,0.12639799623091819,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.07640508717186,103.73984069508153,17.02666544459723,4.542138383710359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,26.720394111536358,0.587971482549758,3.7149466771036845,1.002799110474247,0.150141662636532,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.07273799389854,103.7361736018082,17.027267340427308,4.53768459905175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,27.909019656868466,0.587971482549758,4.163066687281493,1.0027995299034043,0.1722707296187138,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.06764265562336,103.73107826353302,17.028103730913685,4.531496171938221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,29.097645202200574,0.587971482549758,4.502241298307872,1.0028000976426013,0.19052904227948705,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.06066725161612,103.72410285952579,17.02924886400933,4.52302435378702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.646231728436003,30.286270747532683,0.587971482549758,4.673822645996401,1.0027982275035243,0.710422405240888,false,0.5083285373595814,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.08371740899571,103.74715301690537,17.025465368704086,4.551019397726219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,13.871567681650752,0.8618317001749993,-3.119159659916102,-3.119159659916102,-1.8531672490170894,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77734060692246,103.71463643245737,17.294854846467405,4.526583019443353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,15.079874771072026,0.8618317001749993,-3.223311913458727,-3.223311913458727,-1.9520749291773933,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77729348589929,103.7145893114342,17.294862704101142,4.526525598689735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,16.2881818604933,0.8618317001749993,-2.806937254869066,-2.806937254869066,-1.6353258453768231,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77720782628228,103.71450365181718,17.294876988229817,4.526421215562371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,17.49648894991457,0.8618317001749993,-2.144054099504503,-2.144054099504503,-1.0796865367669106,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.7770585909851,103.71435441652001,17.294901873947147,4.526239360359496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,18.704796039335847,0.8618317001749993,-1.2732169103161497,-1.2732169103161497,-0.4538719474220087,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.7768103789762,103.7141062045111,17.294943264674938,4.525936894079097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,19.91310312875712,0.8618317001749993,-0.3393314848539147,-0.3393314848539147,-0.03965203766978631,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77641112105472,103.71370694658962,17.295009843561214,4.525450366215433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,21.121410218178394,0.8618317001749993,0.5318857227130319,0.5318857227130319,0.019440534714416185,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77578643414132,103.71308225967623,17.2951140152441,4.524689135008542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,22.329717307599665,0.8618317001749993,1.30850043144076,1.0028960485724636,0.04821312847855522,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.7748338266228,103.7121296521577,17.29527287280203,4.523528306190983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,23.538024397020937,0.8618317001749993,2.0067526585361977,1.002896168057343,0.07580896026635624,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.7734137722446,103.7107095977795,17.29550968757324,4.521797855808574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,24.746331486442212,0.8618317001749993,2.6349464008779617,1.0028963433430815,0.10219587024031855,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.77133948101944,103.70863530655434,17.295855617532432,4.519270165250466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,25.954638575863484,0.8618317001749993,3.199657871796648,1.002896590104905,0.1273320180397892,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.7683645490612,103.7056603745961,17.29635177168097,4.515644971579147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,27.16294566528476,0.8618317001749993,3.708359798725509,1.0028969307640627,0.15125915820532146,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.76416873516403,103.70146456069894,17.297051590853645,4.510532035149173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,28.37125275470603,0.8618317001749993,4.155320648401472,1.0028974095682364,0.1735141336180233,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.75833987296922,103.69563569850412,17.29802387989378,4.503429098128686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,29.579559844127306,0.8618317001749993,4.498886783675515,1.0028980584878135,0.1920926614922262,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.75036552043795,103.68766134597286,17.299354226617027,4.493711708711068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,17.93161552997405,30.787866933548578,0.8618317001749993,4.657422517609306,1.0028959190886417,0.7385880984219249,false,0.535424894818938,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,85.776719258015,103.71401508354991,17.294958459649816,4.525825855864962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,14.097673596487965,1.1356919178000702,-3.1745234947222767,-3.1745234947222767,-1.9435065279623556,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46997555846245,103.68113160162243,17.564580711882392,4.500774706590738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,15.325669524124814,1.1356919178000702,-3.2581802368385904,-3.2581802368385904,-2.0223895605424973,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46992186634264,103.68107790950262,17.564589807848513,4.5007090593493615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,16.553665451761663,1.1356919178000702,-2.8259668775885,-2.8259668775885,-1.6821191918396012,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46982427102762,103.6809803141876,17.564606341466064,4.500589733399396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,17.78166137939851,1.1356919178000702,-2.1506589141087864,-2.1506589141087864,-1.1051055088719794,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46965401260934,103.68081005576931,17.5646351850109,4.500381565133349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,19.009657307035358,1.1356919178000702,-1.27506003099816,-1.27506003099816,-0.46370644501320746,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46937083840106,103.68052688156104,17.56468315787342,4.500035339175668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,20.237653234672205,1.1356919178000702,-0.3416977268267764,-0.3416977268267764,-0.040980759323816986,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46891516419383,103.6800712073538,17.56476035470575,4.499478204259466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,21.465649162309056,1.1356919178000702,0.5281656008084238,0.5281656008084238,0.019490825327248704,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46820236167983,103.6793584048398,17.56488111360638,4.4986066886840925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,22.693645089945903,1.1356919178000702,1.3040267416868134,1.0029957028632637,0.0485064836558597,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46711503045492,103.6782710736149,17.56506532620463,4.4972772515966986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,23.92164101758275,1.1356919178000702,2.00165947640029,1.0029958399362173,0.07632930415201464,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.4654942685334,103.67665031169338,17.56533991830366,4.495295609794336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,25.1496369452196,1.1356919178000702,2.6293223053820896,1.0029960397800324,0.10292618038909364,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.46312696934675,103.67428301250672,17.565741005378428,4.492401206264307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,1.5,18.2169993315121,26.37763287285645,1.1356919178000702,3.1936308862482017,1.0029963181263248,0.12825741035396532,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.45973167090438,103.67088771406435,17.566316296420972,4.488249908510111,100.0,0.08,0.6,0.27,1.0
