gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,56.028088209086754,4.6500817356308275,-2.3417945188171045,-2.3417945188171045,-3.9786064719203735,true,0.0,4.6500817356308275,0.077489703652393,0.077489703652393,64.65910895414216,40.22425796119878,104.88336691534093,61.648582473838076,13.81789414705008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,59.692414191662856,4.6500817356308275,-2.152562749421651,-2.152562749421651,-3.594699103044558,true,0.0,4.6500817356308275,0.077489703652393,0.077489703652393,64.65910895414216,39.943173632144834,104.60228258628699,61.814242820948486,13.02254258477844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,63.35674017423896,4.6500817356308275,-1.671602124157178,-1.671602124157178,-2.3583501611255127,true,0.0,4.6500817356308275,0.077489703652393,0.077489703652393,64.65910895414216,39.53659672226252,104.19570567640469,62.05544512069496,11.872099294158689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,67.02106615681507,4.6263091525529845,-0.9298899980691717,-0.9298899980691717,-0.8392623711666428,true,0.0,4.6263091525529845,0.07709355353665658,0.07709355353665658,64.63533637106431,38.97872815308368,103.61406452414799,62.38085212456904,10.219422873828577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,70.68539213939117,4.481096730573974,-0.10137379449855423,-0.10137379449855423,-0.011661728967309128,false,0.0,4.481096730573974,0.07467371057785893,0.07467371057785893,64.4901239490853,38.20634721787488,102.69647116696018,62.79682565162303,7.5935809043487845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,74.34971812196727,4.2243571161528095,0.6709071077448558,0.6709071077448558,0.08798618263031491,false,0.0,4.2243571161528095,0.0703953606974935,0.0703953606974935,64.23338433466414,37.130900041835964,101.36428437650011,63.3688529739729,3.8144072373678117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,78.01404410454337,3.8596685437334486,1.360353994580205,1.0029237001613562,0.18012373589492958,false,0.0,3.8596685437334486,0.06431813216500258,0.06431813216500258,63.868695762244776,35.656996534899164,99.52569229714393,64.17307359345804,-1.3127334118219647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,81.67837008711948,3.3679252541224045,1.9877483316588813,1.002923780442465,0.2689029371871345,false,0.0,3.3679252541224045,0.05612364356213862,0.05612364356213862,63.37695247263373,33.6912367478135,97.06818922044724,65.29116591296574,-8.005370872978279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,85.05240526244783,2.904393493178091,2.5169717036193466,1.0029238843563797,0.34780477406758353,false,0.0,2.904393493178091,0.04839927637224148,0.04839927637224148,62.91342071168942,31.287012285803062,94.20043299749248,66.78676382874387,-15.637912996563418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,85.34269606969558,2.86904328219687,2.56040342173396,1.002923897063292,0.3544553025711624,false,0.0,2.86904328219687,0.04781019481868621,0.04781019481868621,62.8780705007082,31.04499743921176,93.92306793991996,66.94635501145426,-16.370194497018197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,89.0070220522717,2.5448941451744886,3.0813594709108805,1.002924054415944,0.4364580343561083,false,0.0,2.5448941451744886,0.0424085219030088,0.0424085219030088,62.55392136368582,27.31727848957442,89.87119985326024,69.60396819651069,-27.049027603432762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,92.6713480348478,1.6679971388498558,3.555305101786164,1.0029242587995513,0.5149088397310673,false,0.0,1.6679971388498558,0.02779577033928854,0.02779577033928854,61.677024357361184,21.76889614581456,83.44592050317574,73.91256994404407,-43.19622685667941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,96.3356740174239,0.6072880458968015,3.987599140657856,1.0029245355178964,0.5900025391102179,false,0.0,0.6072880458968015,0.010119944849055441,0.010119944849055441,60.61631526440813,13.196743179910017,73.81305844431814,82.12139767942938,-66.49185248026363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,63.57759723340755,100.0,-0.009027218511718615,4.382307201958192,1.0029249026083304,0.661838426646013,false,0.0,0.009027218511718615,-0.00015043100896882958,0.00015043100896882958,59.99999999999961,-8.606337002372635e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,50.11299384377934,6.3245946367520745,-1.7963117886344577,-1.7963117886344577,-2.2059065724269127,true,0.0,6.3245946367520745,0.10539405369332651,0.10539405369332651,66.3336218552634,37.587531347988914,103.92115320325232,63.83072147546899,11.647089527702438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,53.67635142636653,6.362123846315335,-2.334199580368774,-2.334199580368774,-3.747468726145377,true,0.0,6.362123846315335,0.1060194464267665,0.1060194464267665,66.37115106482666,37.71240811443181,104.08355917925847,63.767180511687336,12.143023946880804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,57.239709008953724,6.362318652412306,-2.411649253938651,-2.411649253938651,-4.29583294138388,true,0.0,6.362318652412306,0.10602269270663472,0.10602269270663472,66.37134587092363,37.5479088212098,103.91925469213344,63.86818888140839,11.654509505763212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,60.80306659154091,6.362318652412306,-2.2313379815942262,-2.2313379815942262,-3.94162497812373,true,0.0,6.362318652412306,0.10602269270663472,0.10602269270663472,66.37134587092363,37.2106819481961,103.58202781911973,64.07612137775936,10.651713284066865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,64.3664241741281,6.3557321484701745,-1.8175204001799146,-1.8175204001799146,-2.813425557179458,true,0.0,6.3557321484701745,0.10591293415450644,0.10591293415450644,66.3647593669815,36.73613261379648,103.10089198077799,64.36875384099923,9.21917584776828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,67.92978175671529,6.281066277206811,-1.1543013282034698,-1.1543013282034698,-1.2841180106252232,true,0.0,6.281066277206811,0.10466869016782286,0.10466869016782286,66.29009349571814,36.11274035369692,102.40283384941506,64.7346279432059,7.127975419065158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,71.49313933930249,6.094006171900993,-0.3791312403711486,-0.3791312403711486,-0.16126485482968414,true,0.0,6.094006171900993,0.10155149074006553,0.10155149074006553,66.10303339041232,35.300234571969874,101.40326796238219,65.18826731988038,4.139803949257459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,75.05649692188967,5.825676938376766,0.3761855288501684,0.3761855288501684,0.05104234498023702,false,0.0,5.825676938376766,0.09708000959861729,0.09708000959861729,65.8347041568881,34.22753389222919,100.06223804911728,65.79375540708173,0.18216745261940837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,78.61985450447686,5.431581513610219,1.0553129705757975,1.0030964248209537,0.14111086463173578,false,0.0,5.431581513610219,0.09051274058871442,0.09051274058871442,65.44060873212155,32.79325397809568,98.23386271021722,66.61715922254487,-5.110440968398445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,82.18321208706405,4.903259446283251,1.6724956740151316,1.0030965125627773,0.2276023877677052,false,0.0,4.903259446283251,0.08170869740029237,0.08170869740029237,64.91228666479458,30.90713822389499,95.81942488868957,67.74439184977487,-11.914641092088019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,83.70923523203847,4.661059706386673,1.9211619312024768,1.0030965563838383,0.26378908649302557,false,0.0,4.661059706386673,0.07767264230787013,0.07767264230787013,64.670086924898,29.92655340834362,94.59664033324162,68.36404199671422,-15.2940078150554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,85.74656966965124,4.349497420287811,2.239164119806107,1.0030966291337589,0.3112576890919638,false,0.0,4.349497420287811,0.0724807186833733,0.0724807186833733,64.35852463879914,28.40554634694541,92.76407098574455,69.37871953537851,-20.301990703034832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,89.30992725223842,3.9070442793587503,2.758169100648224,1.0030967794369903,0.3918006864916636,false,0.0,3.9070442793587503,0.06510760897909576,0.06510760897909576,63.91607149787008,24.926126561621228,88.84219805949131,71.94337026090916,-30.92180481360305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,92.87328483482563,2.717405174757417,3.2326749984524694,1.00309698388897,0.4690738740499503,false,0.0,2.717405174757417,0.045283273212586975,0.045283273212586975,62.726432393268745,19.80183801117372,82.52827040444247,76.00599417129213,-46.87431527858982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,96.43664241741281,1.2426388127132668,3.6670470672038356,1.0030972560624543,0.5431698637001982,false,0.0,1.2426388127132668,0.020707531355048242,0.020707531355048242,61.251666031224595,11.958617080528212,73.2102831117528,83.66538610119316,-69.13772579186286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,65.36188224085566,100.0,-0.009027218511718615,4.065651063092353,1.0030976129718339,0.6142638102915053,false,0.0,0.009027218511718615,-0.00015043100896882958,0.00015043100896882958,59.99999999999961,5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,51.52638400890936,8.024002557519218,-1.9239721506561245,-1.9239721506561245,-2.633046130919072,true,0.0,8.024002557519218,0.13371325831197622,0.13371325831197622,68.03302977603055,34.98511457661158,103.01814435264212,66.03985172082523,9.441446378859709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,54.98878515113012,8.065943711930394,-2.4104117449834233,-2.4104117449834233,-4.112706319869904,true,0.0,8.065943711930394,0.1344121723979929,0.1344121723979929,68.07497093044172,35.053892507932865,103.1288634383746,66.0096200624963,9.800659637795217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,58.45118629335088,8.072517635215213,-2.481549375739717,-2.481549375739717,-4.626834034327149,true,0.0,8.072517635215213,0.13452172130404136,0.13452172130404136,68.08154485372654,34.85133015168506,102.9328750054116,66.14169170942444,9.188649613432244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,61.91358743557164,8.065555069556702,-2.3077150794256016,-2.3077150794256016,-4.2959553621643405,true,0.0,8.065555069556702,0.13440569599949578,0.13440569599949578,68.07458228806803,34.45509611985892,102.52967840792695,66.39500225215271,7.923712794465643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,65.3759885777924,8.024030020764222,-1.948234656555952,-1.948234656555952,-3.2669119899473626,true,0.0,8.024030020764222,0.1337137159638709,0.1337137159638709,68.03305723927555,33.91227569724762,101.94533293652317,66.73484237050529,6.085451934156394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,68.83838972001315,7.907081377162079,-1.3586310504883563,-1.3586310504883563,-1.7709887918931324,true,0.0,7.907081377162079,0.13176486511554275,0.13176486511554275,67.9161085956734,33.227257980965234,101.14336657663864,67.14835672808242,3.563677991019687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,72.30079086223392,7.703896806571656,-0.64285670233355,-0.64285670233355,-0.4567347081016571,true,0.0,7.703896806571656,0.1283789650267017,0.1283789650267017,67.71292402508298,32.378198416416396,100.09112244149938,67.65127852838238,0.28222574744820594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,75.76319200445468,7.406401650778243,0.08670896661548298,0.08670896661548298,0.014663832276493005,false,0.0,7.406401650778243,0.1234214583050856,0.1234214583050856,67.41542886928957,31.310847261342715,98.72627613063229,68.28519368044132,-3.908978467932789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,79.22559314667544,6.9794085969015,0.755992307790655,0.755992307790655,0.10451080211060026,false,0.0,6.9794085969015,0.1163059779570718,0.1163059779570718,66.98843581541283,29.929654603126682,96.9180904185395,69.11860884394662,-9.335848384001777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,82.39953876518256,6.462976381547428,1.3145459704593692,1.0028972531552625,0.18346045109211417,false,0.0,6.462976381547428,0.10770006915815754,0.10770006915815754,66.47200360005876,28.305869965351963,94.77787356541072,70.13451673842764,-15.575420530045248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,82.6879942888962,6.41256030701134,1.3631396493714267,1.0028972594480883,0.19051074623818454,false,0.0,6.41256030701134,0.10685992765157208,0.10685992765157208,66.42158752552267,28.13824226819936,94.55982979372203,70.2429220424977,-16.201391922304254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,86.15039543111696,5.79733303148074,1.9218495857726308,1.0028973345046883,0.2737739452383421,false,0.0,5.79733303148074,0.0966076822137254,0.0966076822137254,65.80636024999207,25.79214186312286,91.59850211311493,71.84217943730982,-24.57035269807193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,89.61279657333772,5.229548308685402,2.4369724092684497,1.002897433842758,0.35435525413738456,false,0.0,5.229548308685402,0.08714602704094848,0.08714602704094848,65.23857552719673,22.57053634844129,87.80911187563802,74.29590635148729,-35.070162714131335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,93.07519771555847,3.7269598847991716,2.910671157502737,1.0028975641521631,0.4320073888928057,false,0.0,3.7269598847991716,0.06210665390772232,0.06210665390772232,63.7359871033105,17.876801251391843,81.61278835470235,78.09558818932103,-50.70374229592281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,96.53759885777924,1.8464369807643592,3.3460381117295603,1.0028977340449527,0.506679152431594,false,0.0,1.8464369807643592,0.030769320323105958,0.030769320323105958,61.85546419927569,10.756559285194147,72.61202348446983,85.18625598211742,-71.80052382498808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,67.14616724830378,100.0,-0.009027218511718615,3.7468710219869514,1.0028979538995546,0.5784919227033137,false,0.0,0.009027218511718615,-0.00015043100896882958,0.00015043100896882958,59.99999999999961,6.885064410927197e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,52.939927207898045,9.708403868878655,-2.0480431354503437,-2.0480431354503437,-3.0935019117633313,true,0.0,9.708403868878655,0.1617823903981541,0.1617823903981541,69.71743108738998,32.37890048010311,102.0963315674931,68.28593154818859,6.922568470141122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,56.30136097876247,9.750505969340729,-2.4850087322941214,-2.4850087322941214,-4.493044927805157,true,0.0,9.750505969340729,0.16248398651483112,0.16248398651483112,69.75953318785206,32.378909531467585,102.13844271931964,68.29899823277503,7.07146067752038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,59.6627947496269,9.755901732988356,-2.5506554844675198,-2.5506554844675198,-4.971795678271696,true,0.0,9.755901732988356,0.16257390238078875,0.16257390238078875,69.76492895149968,32.1350621053556,101.89999105685528,68.46411685411653,6.284063476508761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,63.02422852049132,9.7291976967744,-2.3828107388882183,-2.3828107388882183,-4.659961357301258,true,0.0,9.7291976967744,0.16212890206247466,0.16212890206247466,69.73822491528573,31.679990495687967,101.41821541097369,68.7630172081887,4.686491149324734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,66.38566229135574,9.655137527997546,-2.0653418650852933,-2.0653418650852933,-3.7152728694697457,true,0.0,9.655137527997546,0.16089475159862565,0.16089475159862565,69.66416474650887,31.07275091086981,100.73691565737869,69.15455401021718,2.429191915175233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,69.74709606222017,9.507994081782464,-1.544473837329939,-1.544473837329939,-2.2837319182215574,true,0.0,9.507994081782464,0.15844272974399223,0.15844272974399223,69.51702130029379,30.33039454089271,99.8474158411865,69.62325535882162,-0.5005552781328748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,73.1085298330846,9.283342235266765,-0.8902112096904854,-0.8902112096904854,-0.8625237197784971,true,0.0,9.283342235266765,0.15469909554546285,0.15469909554546285,69.2923694537781,29.448515179907556,98.74088463368565,70.17596582291391,-4.100333838584835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,76.46996360394903,8.962948090405142,-0.19564569152246553,-0.19564569152246553,-0.047743425230818405,false,0.0,8.962948090405142,0.14935999641801043,0.14935999641801043,68.97197530891647,28.3875994451883,97.35957475410477,70.84251906719481,-8.509807737306607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,79.83139737481345,8.499751465365314,0.46182748920683847,0.46182748920683847,0.06544208038206903,false,0.0,8.499751465365314,0.14164121398627416,0.14164121398627416,68.50877868387664,27.069955736090556,95.57873441996719,71.67784664615165,-14.03967644077727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.3,0.15,1.0,1.0,7.5,68.93045225575189,81.00071741954679,8.300870393230987,0.6759457018808442,0.6759457018808442,0.09502473081861433,false,0.0,8.300870393230987,0.13832702808204114,0.13832702808204114,68.30989761174231,26.53145234605172,94.84134995779404,72.02543789406344,-16.278426554145277,100.0,0.08,0.6,0.27,1.0
