c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.73644864486449,53.74045532575736,113.35838309502653,33.14903716043305,33.14903716043305,0.4132814795356187,0.4132814795356187,1,100318079
11.0,26.73644864486449,55.39258192126603,113.51872238533122,33.309376450737744,33.309376450737744,0.41528048960653285,0.41528048960653285,1,100318079
11.0,26.73644864486449,57.04470851677469,113.66057332243462,33.45122738784114,33.45122738784114,0.41704899844363363,0.41704899844363363,1,100318079
11.0,26.73644864486449,58.69683511228335,113.61565426906765,33.406308334474176,33.406308334474176,0.4164889757574544,0.4164889757574544,1,100318079
11.0,26.73644864486449,60.34896170779202,113.73224259523866,33.52289666064519,33.52289666064519,0.4179425261487777,0.4179425261487777,1,100318079
11.0,26.73644864486449,62.00108830330069,113.5940906310898,33.38474469649633,33.38474469649633,0.4162201337948802,0.4162201337948802,1,100318079
11.0,26.73644864486449,63.65321489880935,113.4971322566373,33.28778632204383,33.28778632204383,0.41501131737426555,0.41501131737426555,1,100318079
11.0,26.73644864486449,65.30534149431801,113.41679802617645,33.20745209158298,33.20745209158298,0.41400976039203613,0.41400976039203613,1,100318079
11.0,26.73644864486449,66.95746808982669,113.02814587306811,32.81879993847464,32.81879993847464,0.4091642882269188,0.4091642882269188,1,100318079
11.0,26.73644864486449,68.60959468533535,112.92378705894436,32.714441124350884,32.714441124350884,0.40786320774922913,0.40786320774922913,1,100318079
11.0,26.73644864486449,70.26172128084401,112.7233036608497,32.51395772625622,32.51395772625622,0.4053637060295898,0.4053637060295898,1,100318079
11.0,26.73644864486449,71.91384787635269,112.05158299983734,31.842237065243864,31.842237065243864,0.39698911260552533,0.39698911260552533,1,100318079
11.0,26.73644864486449,73.56597447186135,111.53268720054334,31.323341265949864,31.323341265949864,0.3905198440527418,0.3905198440527418,1,100318079
11.0,26.73644864486449,75.21810106737001,111.09419340019738,30.88484746560391,30.88484746560391,0.3850529773773357,0.3850529773773357,1,100318079
11.0,26.73644864486449,76.87022766287868,110.29736988994672,30.08802395535325,30.08802395535325,0.37511867980931374,0.37511867980931374,1,100318079
11.0,26.73644864486449,78.52235425838734,109.97020768259921,29.760861748005738,29.760861748005738,0.37103982586111806,0.37103982586111806,1,100318079
11.0,26.73644864486449,80.17448085389601,109.07681688106686,28.86747094647339,28.86747094647339,0.3599015876530561,0.3599015876530561,1,100318079
11.0,26.73644864486449,81.82660744940468,107.83843789160042,27.62909195700695,27.62909195700695,0.3444622523108096,0.3444622523108096,1,100318079
11.0,26.73644864486449,83.47873404491334,106.19229214110344,25.982946206509965,25.982946206509965,0.32393913581713657,0.32393913581713657,1,100318079
11.0,26.73644864486449,85.13086064042201,104.26051908554759,24.051173150954114,24.051173150954114,0.2998549965806552,0.2998549965806552,1,100318079
11.0,26.73644864486449,86.78298723593068,102.1635113134118,21.95416537881833,21.95416537881833,0.2737108141577517,0.2737108141577517,1,100318079
11.0,26.73644864486449,88.43511383143934,99.95133197266567,19.7419860380722,19.7419860380722,0.246130744591419,0.246130744591419,1,100318079
11.0,26.73644864486449,90.087240426948,97.27361681304123,17.064270878447758,17.064270878447758,0.21274666536194894,0.21274666536194894,1,100318079
11.0,26.73644864486449,91.73936702245666,93.50762075482355,13.298274820230077,13.298274820230077,0.16579457998665298,0.16579457998665298,1,100318079
