gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,5.0,21.27937788778878,90.0020680864641,0.03144300289285695,-1.6342482922482304e-12,-1.6342482922482304e-12,0.03144300289285695,0.00029552558405291154,0.00029552558405291154,106.42833244183676,9.349785954562002,115.77811839639875,91.92439289559847,-245.44652192708472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,5.5,21.38162811281128,90.88841650424877,0.03481091445711115,-1.8332002582610585e-12,-1.8332002582610585e-12,0.03481091445711115,0.0003256151895771998,0.0003256151895771998,106.94295147851352,8.424377338675797,115.36732881718932,92.69777897690166,-221.33711959167323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,6.0,21.448314781478146,91.63231567896747,0.07715334576246846,-1.9966250874858815e-12,-1.9966250874858815e-12,0.07715334576246846,0.0007194350376570827,0.0007194350376570827,107.3187272531532,7.657315492250106,114.9760427454033,93.34007736793825,-204.62632678313062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,21.495199469946996,92.29689834601736,-0.012169758815687715,-2.1813661987835076e-12,-2.1813661987835076e-12,0.012169758815687715,-0.00011323234132069883,0.00011323234132069883,107.4638275909193,6.961673733013171,114.42550132393247,93.91597707463387,-193.27216697077705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,21.512521202120215,92.84306707535559,0.08381072016985058,-2.4229507289419416e-12,-2.4229507289419416e-12,0.08381072016985058,0.0007791808257378073,0.0007791808257378073,107.64641673077092,6.410623845664809,114.05704057643572,94.37945802094637,-183.83827446739852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,21.515761526152616,93.33283295479593,0.12040229232520971,-2.6076918402395677e-12,-2.6076918402395677e-12,0.12040229232520971,0.0011192008442634908,0.0011192008442634908,107.69920992308829,5.912844854928679,113.61205477801697,94.79558320947403,-176.79807297106314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,21.51180113011301,93.79375646781124,-0.028370793980769804,-2.8421709430404007e-12,-2.8421709430404007e-12,0.028370793980769804,-0.0002637695821858015,0.0002637695821858015,107.53063485658429,5.4307683217744795,112.96140317835876,95.19236821695668,-172.1156771666625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,21.494679417941796,94.20196254441632,-0.15812255575249878,-3.055333763768431e-12,-3.055333763768431e-12,0.15812255575249878,-0.0014712715893823707,0.0014712715893823707,107.31527453395648,5.007447323570204,112.32272185752669,95.54191062969272,-168.4519398462263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,21.457295679567956,94.52900940660884,0.024315473384262987,-3.254285729781259e-12,-3.254285729781259e-12,0.024315473384262987,0.00022664061443135767,0.00022664061443135767,107.31079387122404,4.6909739908529104,112.00176786207695,95.81169647551498,-164.16504244931622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,21.418591809180917,94.85076850162325,-0.010121322371261954,-3.410605131648481e-12,-3.410605131648481e-12,0.010121322371261954,-9.450969009945393e-5,9.450969009945393e-5,107.08283772353333,4.36488147845585,111.44771920198917,96.08347168545919,-161.62616805342242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,21.365466496649663,95.11476274610322,0.20755812617272795,-3.645084234449314e-12,-3.645084234449314e-12,0.20755812617272795,0.001942930908672416,0.001942930908672416,107.03489060942104,4.113710438552417,111.14860104797346,96.29890938818305,-158.47582666094885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,21.315001450145015,95.38941264262345,0.1105303528416357,-3.836930773104541e-12,-3.836930773104541e-12,0.1105303528416357,0.0010371132565968812,0.0010371132565968812,106.68553760356671,3.8328913272804073,110.51842893084712,96.5318984676495,-157.33108621265657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,21.263776327632762,95.66101806713229,-0.18777014620353327,-4.021671884402167e-12,-4.021671884402167e-12,0.18777014620353327,-0.0017661034739113737,0.0017661034739113737,106.13111149196028,3.546271584875953,109.67738307683624,96.76663366193597,-157.84059855258175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,21.191689118911892,95.84906074669296,0.1561640177624497,-4.220623850414995e-12,-4.220623850414995e-12,0.1561640177624497,0.001473823222737689,0.001473823222737689,106.11460961232191,3.3778405634518407,109.49245017577375,96.91500139230675,-155.24212954895685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,21.12892284228423,96.07443826723708,-0.06376265049932783,-4.462208380573429e-12,-4.462208380573429e-12,0.06376265049932783,-0.0006035579851872327,0.0006035579851872327,105.58085156092181,3.1444230627758714,108.72527462369769,97.10791895108213,-156.34306930493761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,21.053355285528554,96.24854046969223,0.11023701091686178,-4.646949491871055e-12,-4.646949491871055e-12,0.11023701091686178,0.0010472156045610022,0.0010472156045610022,105.37701343855963,2.98118350642234,108.35819694498197,97.24876973734067,-155.44311057591344,100.0,0.08,0.6,0.27,1.0
