c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,23.10913591359136,45.41382798752447,74.75693322036236,5.429525479588278,5.429525479588278,0.07831715704545186,0.07831715704545186,1,70847692
4.0,23.10913591359136,47.04947452513369,75.3933628242562,6.065955083482123,6.065955083482123,0.08749721475471388,0.08749721475471388,1,70847692
4.0,23.10913591359136,48.685121062742915,75.853419503715,6.526011762940925,6.526011762940925,0.09413321477910576,0.09413321477910576,1,70847692
4.0,23.10913591359136,50.32076760035214,76.17831143469007,6.8509036939159955,6.8509036939159955,0.09881955661075034,0.09881955661075034,1,70847692
4.0,23.10913591359136,51.95641413796137,76.41526788402463,7.087860143250552,7.087860143250552,0.10223748982153147,0.10223748982153147,1,70847692
4.0,23.10913591359136,53.59206067557059,76.57999794528885,7.2525902045147745,7.2525902045147745,0.10461360724222278,0.10461360724222278,1,70847692
4.0,23.10913591359136,55.22770721317981,76.69786097475306,7.370453233978978,7.370453233978978,0.10631370008147781,0.10631370008147781,1,70847692
4.0,23.10913591359136,56.86335375078903,76.77433966328039,7.446931922506309,7.446931922506309,0.1074168523702998,0.1074168523702998,1,70847692
4.0,23.10913591359136,58.49900028839826,76.82062449658528,7.493216755811204,7.493216755811204,0.10808447914033513,0.10808447914033513,1,70847692
4.0,23.10913591359136,60.13464682600748,76.85287060481957,7.525462864045494,7.525462864045494,0.108549606992149,0.108549606992149,1,70847692
4.0,23.10913591359136,61.7702933636167,76.85841502510752,7.531007284333441,7.531007284333441,0.10862958142749321,0.10862958142749321,1,70847692
4.0,23.10913591359136,63.40593990122593,76.85239919263665,7.524991451862576,7.524991451862576,0.1085428071968259,0.1085428071968259,1,70847692
4.0,23.10913591359136,65.04158643883515,76.83372923265308,7.506321491879007,7.506321491879007,0.10827350591192311,0.10827350591192311,1,70847692
4.0,23.10913591359136,66.67723297644437,76.79278972688462,7.465381986110543,7.465381986110543,0.10768298180172499,0.10768298180172499,1,70847692
4.0,23.10913591359136,68.3128795140536,76.74298021043899,7.415572469664909,7.415572469664909,0.10696451391047078,0.10696451391047078,1,70847692
4.0,23.10913591359136,69.94852605166282,76.66822489318146,7.340817152407382,7.340817152407382,0.10588622006257374,0.10588622006257374,1,70847692
4.0,23.10913591359136,71.58417258927204,76.54342540402128,7.2160176632472,7.2160176632472,0.10408607358043746,0.10408607358043746,1,70847692
4.0,23.10913591359136,73.21981912688128,76.37242502014642,7.045017279372345,7.045017279372345,0.10161951108448707,0.10161951108448707,1,70847692
4.0,23.10913591359136,74.8554656644905,76.15107913586752,6.823671395093442,6.823671395093442,0.09842674949867167,0.09842674949867167,1,70847692
4.0,23.10913591359136,76.49111220209971,75.83361372966947,6.506205988895388,6.506205988895388,0.09384753016041074,0.09384753016041074,1,70847692
4.0,23.10913591359136,78.12675873970893,75.3356297080043,6.008221967230227,6.008221967230227,0.08666445440590971,0.08666445440590971,1,70847692
4.0,23.10913591359136,79.76240527731815,75.3081690999498,5.980761359175716,5.980761359175716,0.08626835409076176,0.08626835409076176,1,70847692
4.0,23.10913591359136,81.39805181492738,74.86363899955117,5.536231258777093,5.536231258777093,0.0798563142513264,0.0798563142513264,1,70847692
4.0,23.10913591359136,83.03369835253662,74.30949591873366,4.982088177959582,4.982088177959582,0.07186318283511164,0.07186318283511164,1,70847692
4.0,23.10913591359136,84.66934489014584,73.65706943963917,4.329661698865095,4.329661698865095,0.06245238124371203,0.06245238124371203,1,70847692
4.0,23.10913591359136,86.30499142775506,72.93136691215759,3.603959171383508,3.603959171383508,0.05198462323673301,0.05198462323673301,1,70847692
4.0,23.10913591359136,87.94063796536427,72.1596928016247,2.832285060850623,2.832285060850623,0.04085375687839037,0.04085375687839037,1,70847692
4.0,23.10913591359136,89.5762845029735,71.29718855245346,1.9697808116793851,1.9697808116793851,0.028412728470170137,0.028412728470170137,1,70847692
4.0,23.10913591359136,91.21193104058273,70.17675521920306,0.8493474784289816,0.8493474784289816,0.012251251072372755,0.012251251072372755,1,70847692
4.0,23.74473236797364,46.651335837263055,76.80683318559728,5.5726360816763645,5.5726360816763645,0.07822978721226623,0.07822978721226623,1,76186423
4.0,23.74473236797364,48.24278566595304,77.28437520909608,6.0501781051751635,6.0501781051751635,0.08493361827815345,0.08493361827815345,1,76186423
4.0,23.74473236797364,49.83423549464303,77.63079235447378,6.396595250552863,6.396595250552863,0.08979669190657275,0.08979669190657275,1,76186423
4.0,23.74473236797364,51.42568532333302,77.8733855509971,6.6391884470761795,6.6391884470761795,0.09320226403886485,0.09320226403886485,1,76186423
4.0,23.74473236797364,53.01713515202301,78.05215823761328,6.817961133692364,6.817961133692364,0.09571191100456841,0.09571191100456841,1,76186423
4.0,23.74473236797364,54.608584980713,78.17364866469616,6.93945156077524,6.93945156077524,0.09741741807872885,0.09741741807872885,1,76186423
4.0,23.74473236797364,56.200034809402986,78.26577333069433,7.03157622677341,7.03157622677341,0.09871068268679024,0.09871068268679024,1,76186423
4.0,23.74473236797364,57.791484638092975,78.3177687513292,7.083571647408277,7.083571647408277,0.0994406048695168,0.0994406048695168,1,76186423
4.0,23.74473236797364,59.38293446678296,78.34730748048554,7.11311037656462,7.11311037656462,0.09985527549622786,0.09985527549622786,1,76186423
4.0,23.74473236797364,60.97438429547295,78.36627184350694,7.132074739586017,7.132074739586017,0.10012150104227746,0.10012150104227746,1,76186423
4.0,23.74473236797364,62.56583412416294,78.3565948915876,7.122397787666685,7.122397787666685,0.09998565404304458,0.09998565404304458,1,76186423
4.0,23.74473236797364,64.15728395285292,78.33963548735379,7.105438383432869,7.105438383432869,0.09974757451209858,0.09974757451209858,1,76186423
4.0,23.74473236797364,65.74873378154291,78.31173687569606,7.077539771775136,7.077539771775136,0.09935592818502575,0.09935592818502575,1,76186423
4.0,23.74473236797364,67.3401836102329,78.25801105979747,7.023813955876548,7.023813955876548,0.09860171436521938,0.09860171436521938,1,76186423
4.0,23.74473236797364,68.93163343892289,78.19715979552807,6.962962691607146,6.962962691607146,0.09774747206666959,0.09774747206666959,1,76186423
4.0,23.74473236797364,70.52308326761288,78.11379019010607,6.879593086185153,6.879593086185153,0.0965771127615683,0.0965771127615683,1,76186423
4.0,23.74473236797364,72.11453309630286,77.97207021438511,6.737873110464193,6.737873110464193,0.09458761921096072,0.09458761921096072,1,76186423
4.0,23.74473236797364,73.70598292499285,77.77619634598476,6.541999242063838,6.541999242063838,0.09183790241251626,0.09183790241251626,1,76186423
4.0,23.74473236797364,75.29743275368284,77.53057179854652,6.296374694625598,6.296374694625598,0.08838977556580095,0.08838977556580095,1,76186423
4.0,23.74473236797364,76.88888258237283,77.17198100574952,5.937783901828595,5.937783901828595,0.0833558058240789,0.0833558058240789,1,76186423
4.0,23.74473236797364,78.48033241106282,77.02523555860864,5.7910384546877225,5.7910384546877225,0.08129576369393751,0.08129576369393751,1,76186423
4.0,23.74473236797364,80.0717822397528,76.64531181116612,5.411114707245204,5.411114707245204,0.0759623176400954,0.0759623176400954,1,76186423
4.0,23.74473236797364,81.6632320684428,76.16755779936787,4.93336069544695,4.93336069544695,0.06925551063978237,0.06925551063978237,1,76186423
4.0,23.74473236797364,83.25468189713278,75.58093231747718,4.346735213556258,4.346735213556258,0.06102034402402216,0.06102034402402216,1,76186423
4.0,23.74473236797364,84.84613172582277,74.89613497706561,3.6619378731446943,3.6619378731446943,0.05140702109413024,0.05140702109413024,1,76186423
4.0,23.74473236797364,86.43758155451276,74.13349424502874,2.899297141107823,2.899297141107823,0.04070091696096674,0.04070091696096674,1,76186423
4.0,23.74473236797364,88.02903138320275,73.31496923045941,2.0807721265384913,2.0807721265384913,0.029210298018842413,0.029210298018842413,1,76186423
4.0,23.74473236797364,89.59508141862892,72.40410362513794,1.1699065212170154,1.1699065212170154,0.01642338327348987,0.01642338327348987,1,76186423
4.0,23.74473236797364,91.16113145405508,71.23813065866268,0.003933554741763601,0.003933554741763601,5.5220033378421944e-5,5.5220033378421944e-5,1,76186423
4.0,23.74473236797364,91.16558755813645,71.23432267701395,0.0001255730930296295,0.0001255730930296295,1.7628203606539647e-6,1.7628203606539647e-6,1,76186423
4.0,23.74473236797364,91.1865312473189,71.21638376319586,-0.017813340725055582,0.017813340725055582,-0.0002500672633267469,0.0002500672633267469,1,76186423
4.0,23.74473236797364,91.21193104058273,71.19453618586637,-0.039660918054551075,0.039660918054551075,-0.0005567679522897021,0.0005567679522897021,1,76186423
4.0,24.38032882235592,47.88948503524502,78.69618151163263,5.555195044564869,5.555195044564869,0.07595187476813885,0.07595187476813885,1,72850876
4.0,24.38032882235592,49.436715249721374,79.05569609591227,5.914709628844506,5.914709628844506,0.08086723893869882,0.08086723893869882,1,72850876
4.0,24.38032882235592,50.98394546419772,79.31266787795788,6.171681410890116,6.171681410890116,0.0843806148782114,0.0843806148782114,1,72850876
4.0,24.38032882235592,52.53117567867406,79.49473765393434,6.353751186866575,6.353751186866575,0.08686991376206547,0.08686991376206547,1,72850876
4.0,24.38032882235592,54.07840589315041,79.62455526286475,6.483568795796984,6.483568795796984,0.08864480927825955,0.08864480927825955,1,72850876
4.0,24.38032882235592,55.62563610762676,79.7124333144918,6.571446847424042,6.571446847424042,0.08984629774419137,0.08984629774419137,1,72850876
4.0,24.38032882235592,57.172866322103104,79.78384327356271,6.642856806494947,6.642856806494947,0.09082263074871078,0.09082263074871078,1,72850876
4.0,24.38032882235592,58.72009653657945,79.812969268338,6.671982801270232,6.671982801270232,0.09122084789318967,0.09122084789318967,1,72850876
4.0,24.38032882235592,60.2673267510558,79.82847373002339,6.687487262955628,6.687487262955628,0.0914328283768324,0.0914328283768324,1,72850876
4.0,24.38032882235592,61.81455696553215,79.83459023128458,6.693603764216817,6.693603764216817,0.09151645455630625,0.09151645455630625,1,72850876
4.0,24.38032882235592,63.36178718000849,79.80748978153524,6.666503314467477,6.666503314467477,0.09114593111851337,0.09114593111851337,1,72850876
4.0,24.38032882235592,64.90901739448483,79.78031911843307,6.639332651365308,6.639332651365308,0.09077444770798537,0.09077444770798537,1,72850876
4.0,24.38032882235592,66.45624760896118,79.74440477491169,6.603418307843924,6.603418307843924,0.09028341873427095,0.09028341873427095,1,72850876
4.0,24.38032882235592,68.00347782343752,79.67470074191291,6.533714274845153,6.533714274845153,0.08933040953429036,0.08933040953429036,1,72850876
4.0,24.38032882235592,69.55070803791388,79.59844774895153,6.4574612818837664,6.4574612818837664,0.08828786148230695,0.08828786148230695,1,72850876
4.0,24.38032882235592,71.09793825239022,79.50822264260546,6.367236175537698,6.367236175537698,0.08705428355693003,0.08705428355693003,1,72850876
4.0,24.38032882235592,72.64516846686656,79.35208314769605,6.2110966806282875,6.2110966806282875,0.08491950930173572,0.08491950930173572,1,72850876
4.0,24.38032882235592,74.19239868134292,79.13180162441593,5.990815157348166,5.990815157348166,0.08190777082348448,0.08190777082348448,1,72850876
4.0,24.38032882235592,75.73962889581927,78.85122511515574,5.71023864808798,5.71023864808798,0.07807166575007919,0.07807166575007919,1,72850876
4.0,24.38032882235592,77.28685911029561,78.4559913481406,5.315004881072838,5.315004881072838,0.07266794088791728,0.07266794088791728,1,72850876
4.0,24.38032882235592,78.83408932477195,78.35226594725395,5.211279480186192,5.211279480186192,0.07124978390238977,0.07124978390238977,1,72850876
4.0,24.38032882235592,80.3813195392483,77.94145092987613,4.800464462808364,4.800464462808364,0.06563302868453663,0.06563302868453663,1,72850876
4.0,24.38032882235592,81.92854975372465,77.43077407236157,4.28978760529381,4.28978760529381,0.058650939951778155,0.058650939951778155,1,72850876
4.0,24.38032882235592,83.475779968201,76.81295510519217,3.6719686381244117,3.6719686381244117,0.050203980223560984,0.050203980223560984,1,72850876
4.0,24.38032882235592,85.02301018267734,76.0976852454541,2.9566987783863397,2.9566987783863397,0.04042464999727087,0.04042464999727087,1,72850876
4.0,24.38032882235592,86.5702403971537,75.30050158736883,2.159515120301066,2.159515120301066,0.029525375915915524,0.029525375915915524,1,72850876
4.0,24.38032882235592,88.11747061163004,74.43825724000158,1.297270772933814,1.297270772933814,0.017736577473123353,0.017736577473123353,1,72850876
4.0,24.38032882235592,89.07442659654137,73.85225168498765,0.7112652179198875,0.7112652179198875,0.009724577863605102,0.009724577863605102,1,72850876
4.0,24.38032882235592,90.03138258145269,73.18287465627579,0.04188818920802362,0.04188818920802362,0.0005727047341217372,0.0005727047341217372,1,72850876
4.0,24.38032882235592,90.08640263808003,73.14114198371688,0.00015551664911583885,0.00015551664911583885,2.126258567566098e-6,2.126258567566098e-6,1,72850876
4.0,24.38032882235592,90.62165681101771,72.71387922678896,-0.42710724027880076,0.42710724027880076,-0.005839506149826251,0.005839506149826251,1,72850876
4.0,24.38032882235592,91.21193104058273,72.1938580714503,-0.9471283956174688,0.9471283956174688,-0.012949352221875212,0.012949352221875212,1,72850876
4.0,25.0159252767382,49.12770239925632,80.44721554018724,5.39943970997264,5.39943970997264,0.0719466986228631,0.0719466986228631,1,74943744
4.0,25.0159252767382,50.63071056501798,80.71647892531824,5.668703095103638,5.668703095103638,0.07553459156375678,0.07553459156375678,1,74943744
4.0,25.0159252767382,52.133718730779634,80.90506165315898,5.857285822944377,5.857285822944377,0.0780474272308308,0.0780474272308308,1,74943744
4.0,25.0159252767382,53.63672689654129,81.04309794330189,5.995322113087283,5.995322113087283,0.07988673943716713,0.07988673943716713,1,74943744
4.0,25.0159252767382,55.139735062302954,81.1294285910646,6.081652760849991,6.081652760849991,0.08103708195974926,0.08103708195974926,1,74943744
4.0,25.0159252767382,56.64274322806461,81.19178340163397,6.144007571419365,6.144007571419365,0.0818679501617656,0.0818679501617656,1,74943744
4.0,25.0159252767382,58.14575139382627,81.24535470256805,6.197578872353446,6.197578872353446,0.08258177945705715,0.08258177945705715,1,74943744
4.0,25.0159252767382,59.64875955958792,81.25209126517923,6.204315434964627,6.204315434964627,0.08267154311143142,0.08267154311143142,1,74943744
4.0,25.0159252767382,61.15176772534958,81.25778166442386,6.210005834209255,6.210005834209255,0.08274736680083031,0.08274736680083031,1,74943744
4.0,25.0159252767382,62.65477589111124,81.2522363231371,6.204460492922493,6.204460492922493,0.08267347598627363,0.08267347598627363,1,74943744
