c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,27.01102610261026,53.62686840282141,108.31558420680608,27.2825058989753,27.2825058989753,0.3366835676084492,0.3366835676084492,1,68770590
10.0,27.01102610261026,54.96919206845574,108.67669158542869,27.643613277597908,27.643613277597908,0.34113986355775056,0.34113986355775056,1,68770590
10.0,27.01102610261026,56.31151573409007,109.07830148021752,28.04522317238674,28.04522317238674,0.34609598645441736,0.34609598645441736,1,68770590
10.0,27.01102610261026,57.653839399724404,109.20979285814019,28.176714550309413,28.176714550309413,0.3477186741354056,0.3477186741354056,1,68770590
10.0,27.01102610261026,58.996163065358736,109.30726665022479,28.274188342394012,28.274188342394012,0.3489215630558328,0.3489215630558328,1,68770590
10.0,27.01102610261026,60.33848673099307,109.54104573542263,28.50796742759185,28.50796742759185,0.3518065464487844,0.3518065464487844,1,68770590
10.0,27.01102610261026,61.68081039662741,109.4909930616188,28.457914753788017,28.457914753788017,0.3511888644496668,0.3511888644496668,1,68770590
10.0,27.01102610261026,63.02313406226174,109.39659119465536,28.36351288682458,28.36351288682458,0.3500238850494665,0.3500238850494665,1,68770590
10.0,27.01102610261026,64.36545772789607,109.52471540875509,28.491637100924308,28.491637100924308,0.3516050197758681,0.3516050197758681,1,68770590
10.0,27.01102610261026,65.70778139353041,109.3816745603797,28.348596252548916,28.348596252548916,0.34983980424460065,0.34983980424460065,1,68770590
10.0,27.01102610261026,67.05010505916474,109.05962189829496,28.026543590464186,28.026543590464186,0.3458654684695076,0.3458654684695076,1,68770590
10.0,27.01102610261026,68.39242872479906,109.09648056703644,28.06340225920566,28.06340225920566,0.3463203280097247,0.3463203280097247,1,68770590
10.0,27.01102610261026,69.7347523904334,108.96623973958687,27.93316143175609,27.93316143175609,0.34471307292119396,0.34471307292119396,1,68770590
10.0,27.01102610261026,71.07707605606774,108.7037464021501,27.670668094319325,27.670668094319325,0.3414737372953203,0.3414737372953203,1,68770590
10.0,27.01102610261026,72.41939972170206,108.12166421587462,27.08858590804384,27.08858590804384,0.3342904709252059,0.3342904709252059,1,68770590
10.0,27.01102610261026,73.76172338733639,107.89909533217445,26.866017024343677,26.866017024343677,0.33154382858669496,0.33154382858669496,1,68770590
10.0,27.01102610261026,75.10404705297073,107.69110965142679,26.658031343596008,26.658031343596008,0.3289771522973213,0.3289771522973213,1,68770590
10.0,27.01102610261026,76.44637071860507,107.15873336695208,26.1256550591213,26.1256550591213,0.32240728853807593,0.32240728853807593,1,68770590
10.0,27.01102610261026,77.78869438423939,106.44430154035926,25.411223232528485,25.411223232528485,0.3135907429802383,0.3135907429802383,1,68770590
10.0,27.01102610261026,79.13101804987373,105.70528963038043,24.672211322549657,24.672211322549657,0.3044708634765688,0.3044708634765688,1,68770590
10.0,27.01102610261026,80.47334171550807,104.88166891013053,23.84859060229975,23.84859060229975,0.2943068571541,0.2943068571541,1,68770590
10.0,27.01102610261026,81.8156653811424,104.86139464594088,23.8283163381101,23.8283163381101,0.29405665977035217,0.29405665977035217,1,68770590
10.0,27.01102610261026,83.15798904677673,103.70317923576154,22.67010092793076,22.67010092793076,0.27976354102963896,0.27976354102963896,1,68770590
10.0,27.01102610261026,84.50031271241107,102.35721296686064,21.324134659029866,21.324134659029866,0.2631534566417819,0.2631534566417819,1,68770590
10.0,27.01102610261026,85.8426363780454,100.92086232684,19.887784019009217,19.887784019009217,0.24542797132127864,0.24542797132127864,1,68770590
10.0,27.01102610261026,87.18496004367972,99.45876760187863,18.425689294047856,18.425689294047856,0.22738478753147967,0.22738478753147967,1,68770590
10.0,27.01102610261026,88.52728370931406,97.98280814830834,16.94972984047756,16.94972984047756,0.20917050412534546,0.20917050412534546,1,68770590
10.0,27.01102610261026,89.8696073749484,96.19645292744787,15.163374619617088,15.163374619617088,0.18712573847946423,0.18712573847946423,1,68770590
10.0,27.01102610261026,91.21193104058273,93.68965410631996,12.656575798489186,12.656575798489186,0.1561902381445886,0.1561902381445886,1,68770590
10.0,27.788049857617338,55.14028279905854,110.09137407688591,26.7272245040339,26.7272245040339,0.32060813480352185,0.32060813480352185,1,70483468
10.0,27.788049857617338,56.42855595054155,110.46262978334045,27.098480210488432,27.098480210488432,0.3250615564284866,0.3250615564284866,1,70483468
10.0,27.788049857617338,57.716829102024555,110.71513209260075,27.35098251974874,27.35098251974874,0.3280904640650918,0.3280904640650918,1,70483468
10.0,27.788049857617338,59.00510225350756,110.65703869376571,27.2928891209137,27.2928891209137,0.3273936009754699,0.3273936009754699,1,70483468
