c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,21.317156715671565,41.82164578713351,68.87125637464779,4.9197862276330895,4.9197862276330895,0.07692999420221693,0.07692999420221693,1,68211682
3.0,21.317156715671565,43.585584546185274,68.87125637464779,4.9197862276330895,4.9197862276330895,0.07692999420221693,0.07692999420221693,1,68211682
3.0,21.317156715671565,45.34952330523703,67.17591768709399,3.2244475400792894,3.2244475400792894,0.05042022540946713,0.05042022540946713,1,68211682
3.0,21.317156715671565,47.11346206428878,67.5729544144054,3.6214842673907057,3.6214842673907057,0.056628631977739756,0.056628631977739756,1,68211682
3.0,21.317156715671565,48.877400823340544,67.85275592194539,3.9012857749306917,3.9012857749306917,0.06100384816740303,0.06100384816740303,1,68211682
3.0,21.317156715671565,50.641339582392305,68.04964089915876,4.098170752144064,4.098170752144064,0.06408251042115205,0.06408251042115205,1,68211682
3.0,21.317156715671565,52.40527834144406,68.18543952675597,4.233969379741275,4.233969379741275,0.06620597415521526,0.06620597415521526,1,68211682
3.0,21.317156715671565,54.169217100495814,68.27833824162707,4.326868094612372,4.326868094612372,0.0676586180843937,0.0676586180843937,1,68211682
3.0,21.317156715671565,55.933155859547576,68.33927877104047,4.387808624025773,4.387808624025773,0.06861153643440673,0.06861153643440673,1,68211682
3.0,21.317156715671565,57.69709461859934,68.37916112406312,4.427690977048421,4.427690977048421,0.06923517108941879,0.06923517108941879,1,68211682
3.0,21.317156715671565,59.46103337765109,68.40031221470998,4.4488420676952884,4.4488420676952884,0.06956590767136514,0.06956590767136514,1,68211682
3.0,21.317156715671565,61.224972136702846,68.40766788989781,4.456197742883113,4.456197742883113,0.06968092731314843,0.06968092731314843,1,68211682
3.0,21.317156715671565,62.98891089575461,68.40182691433296,4.450356767318262,4.450356767318262,0.06958959281291843,0.06958959281291843,1,68211682
3.0,21.317156715671565,64.75284965480637,68.38139958813868,4.429929441123981,4.429929441123981,0.06927017363229099,0.06927017363229099,1,68211682
3.0,21.317156715671565,66.51678841385812,68.34757765709341,4.396107510078714,4.396107510078714,0.06874130492970267,0.06874130492970267,1,68211682
3.0,21.317156715671565,68.28072717290988,68.29628790575391,4.344817758739218,4.344817758739218,0.0679392944173315,0.0679392944173315,1,68211682
3.0,21.317156715671565,70.04466593196163,68.22326645578953,4.271796308774832,4.271796308774832,0.06679746843903075,0.06679746843903075,1,68211682
3.0,21.317156715671565,71.80860469101339,68.12705463318926,4.175584486174564,4.175584486174564,0.0652930179177356,0.0652930179177356,1,68211682
3.0,21.317156715671565,73.57254345006515,67.99482977311962,4.043359626104923,4.043359626104923,0.06322543667580831,0.06322543667580831,1,68211682
3.0,21.317156715671565,75.33648220911691,67.8005297758203,3.8490596288055983,3.8490596288055983,0.060187195383580645,0.060187195383580645,1,68211682
3.0,21.317156715671565,77.10042096816866,67.5189113097941,3.56744116277941,3.56744116277941,0.055783567673712675,0.055783567673712675,1,68211682
3.0,21.317156715671565,78.86435972722043,67.41330389489909,3.4618337478843912,3.4618337478843912,0.05413219961833813,0.05413219961833813,1,68211682
3.0,21.317156715671565,80.62829848627219,67.12502704520035,3.173556898185659,3.173556898185659,0.04962445571446809,0.04962445571446809,1,68211682
3.0,21.317156715671565,82.39223724532394,66.77052004166845,2.8190498946537517,2.8190498946537517,0.044081080359422306,0.044081080359422306,1,68211682
3.0,21.317156715671565,84.1561760043757,66.35317312925973,2.401702982245034,2.401702982245034,0.037555086329116194,0.037555086329116194,1,68211682
3.0,21.317156715671565,85.92011476342745,65.88474880712253,1.9332786601078382,1.9332786601078382,0.030230402141866713,0.030230402141866713,1,68211682
3.0,21.317156715671565,87.68405352247922,65.3879905052583,1.4365203582436052,1.4365203582436052,0.022462663562561793,0.022462663562561793,1,68211682
3.0,21.317156715671565,89.44799228153097,64.8618049132838,0.9103347662691093,0.9103347662691093,0.014234774652973391,0.014234774652973391,1,68211682
3.0,21.317156715671565,91.21193104058273,64.2169635659558,0.265493418941098,0.265493418941098,0.004151482652873641,0.004151482652873641,1,68211682
3.0,21.912262278859462,42.98042891692332,70.44710032933786,4.710313492759468,4.710313492759468,0.07165414860433177,0.07165414860433177,1,76660137
3.0,21.912262278859462,44.70298256419687,70.44710032933786,4.710313492759468,4.710313492759468,0.07165414860433177,0.07165414860433177,1,76660137
3.0,21.912262278859462,46.42553621147042,68.9652397561119,3.2284529195335097,3.2284529195335097,0.04911181508702945,0.04911181508702945,1,76660137
3.0,21.912262278859462,48.14808985874397,69.2660300472761,3.5292432106977145,3.5292432106977145,0.05368749189812716,0.05368749189812716,1,76660137
3.0,21.912262278859462,49.87064350601752,69.47960053778098,3.742813701202593,3.742813701202593,0.056936365181754704,0.056936365181754704,1,76660137
3.0,21.912262278859462,51.59319715329107,69.63004736565176,3.8932605290733733,3.8932605290733733,0.05922498978771227,0.05922498978771227,1,76660137
3.0,21.912262278859462,53.31575080056462,69.73357330748765,3.9967864709092566,3.9967864709092566,0.060799845311047304,0.060799845311047304,1,76660137
3.0,21.912262278859462,55.03830444783817,69.80356463853647,4.066777801958082,4.066777801958082,0.06186456621416695,0.06186456621416695,1,76660137
3.0,21.912262278859462,56.76085809511172,69.84816243224121,4.111375595662821,4.111375595662821,0.06254299599223945,0.06254299599223945,1,76660137
3.0,21.912262278859462,58.48341174238527,69.87676862111358,4.139981784535195,4.139981784535195,0.06297815855872584,0.06297815855872584,1,76660137
3.0,21.912262278859462,60.20596538965882,69.88885870937449,4.1520718727961,4.1520718727961,0.0631620751881005,0.0631620751881005,1,76660137
3.0,21.912262278859462,61.92851903693237,69.88886036530992,4.152073528731535,4.152073528731535,0.0631621003784926,0.0631621003784926,1,76660137
3.0,21.912262278859462,63.65107268420592,69.87727365312483,4.140486816546442,4.140486816546442,0.06298584119786216,0.06298584119786216,1,76660137
3.0,21.912262278859462,65.37362633147947,69.85047206364256,4.113685227064167,4.113685227064167,0.06257813052668341,0.06257813052668341,1,76660137
3.0,21.912262278859462,67.09617997875303,69.81057870792655,4.073791871348163,4.073791871348163,0.06197126551797561,0.06197126551797561,1,76660137
3.0,21.912262278859462,68.81873362602659,69.75189713383226,4.0151102972538695,4.0151102972538695,0.0610785907019677,0.0610785907019677,1,76660137
3.0,21.912262278859462,70.54128727330013,69.66738478336254,3.9305979467841468,3.9305979467841468,0.059792973400960577,0.059792973400960577,1,76660137
3.0,21.912262278859462,72.26384092057367,69.55864518708073,3.821858350502339,3.821858350502339,0.05813880681456909,0.05813880681456909,1,76660137
3.0,21.912262278859462,73.98639456784723,69.40890271945307,3.672115882874678,3.672115882874678,0.055860897065193586,0.055860897065193586,1,76660137
3.0,21.912262278859462,75.70894821512078,69.17964478144087,3.4428579448624816,3.4428579448624816,0.05237338346672502,0.05237338346672502,1,76660137
3.0,21.912262278859462,77.43150186239433,68.95121564114127,3.2144288045628855,3.2144288045628855,0.048898477690337276,0.048898477690337276,1,76660137
3.0,21.912262278859462,79.15405550966787,68.77460969224342,3.037822855665027,3.037822855665027,0.04621191576060833,0.04621191576060833,1,76660137
3.0,21.912262278859462,80.87660915694143,68.45744440017738,2.7206575635989907,2.7206575635989907,0.041387139446936214,0.041387139446936214,1,76660137
3.0,21.912262278859462,82.59916280421498,68.07069886112998,2.3339120245515943,2.3339120245515943,0.03550389571601207,0.03550389571601207,1,76660137
3.0,21.912262278859462,84.32171645148853,67.61666995596224,1.8798831193838481,1.8798831193838481,0.028597125138732995,0.028597125138732995,1,76660137
3.0,21.912262278859462,86.04427009876207,67.10362623876883,1.3668394021904362,1.3668394021904362,0.02079261046920955,0.02079261046920955,1,76660137
3.0,21.912262278859462,87.76682374603563,66.54886584908985,0.812079012511461,0.812079012511461,0.012353494163477885,0.012353494163477885,1,76660137
3.0,21.912262278859462,88.85898535663259,66.17634844204666,0.4395616054682705,0.4395616054682705,0.006686691373599084,0.006686691373599084,1,76660137
3.0,21.912262278859462,89.95114696722953,65.76175942161241,0.024972585034021222,0.024972585034021222,0.0003798875216718921,0.0003798875216718921,1,76660137
3.0,21.912262278859462,90.01240158747278,65.73679559157043,8.754992038007003e-6,8.754992038007003e-6,1.3318253689173929e-7,1.3318253689173929e-7,1,76660137
3.0,21.912262278859462,90.58153900390613,65.49470327065904,-0.24208356591934432,0.24208356591934432,-0.003682619391196651,0.003682619391196651,1,76660137
3.0,21.912262278859462,91.21193104058273,65.20340350785844,-0.5333833287199496,0.5333833287199496,-0.008113924552563549,0.008113924552563549,1,76660137
