c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.518876887688769,64.11033407770718,147.71470550501311,82.52593662812542,82.52593662812542,1.2659532930278197,1.2659532930278197,1,71688903
3.0,6.518876887688769,65.3921078606462,147.3704481488635,82.1816792719758,82.1816792719758,1.2606723625534344,1.2606723625534344,1,71688903
3.0,6.518876887688769,66.67388164358523,146.85180342618526,81.66303454929756,81.66303454929756,1.2527163184124916,1.2527163184124916,1,71688903
3.0,6.518876887688769,67.95565542652426,146.20434233114088,81.01557345425319,81.01557345425319,1.2427842226512242,1.2427842226512242,1,71688903
3.0,6.518876887688769,69.2374292094633,145.49317552782503,80.30440665093734,80.30440665093734,1.2318748771371384,1.2318748771371384,1,71688903
3.0,6.518876887688769,70.51920299240233,144.67179800865017,79.48302913176248,79.48302913176248,1.21927489199666,1.21927489199666,1,71688903
3.0,6.518876887688769,71.80097677534135,143.61299046568877,78.42422158880107,78.42422158880107,1.2030327146829418,1.2030327146829418,1,71688903
3.0,6.518876887688769,73.08275055828038,142.3410416567496,77.15227277986192,77.15227277986192,1.1835209363374835,1.1835209363374835,1,71688903
3.0,6.518876887688769,74.36452434121941,140.6480160546588,75.4592471777711,75.4592471777711,1.157549812304014,1.157549812304014,1,71688903
3.0,6.518876887688769,75.64629812415845,139.20471868528404,74.01594980839634,74.01594980839634,1.1354095357772322,1.1354095357772322,1,71688903
3.0,6.518876887688769,76.92807190709748,137.4195246055438,72.23075572865612,72.23075572865612,1.10802454123758,1.10802454123758,1,71688903
3.0,6.518876887688769,78.2098456900365,135.421281638249,70.23251276136132,70.23251276136132,1.0773713627572719,1.0773713627572719,1,71688903
3.0,6.518876887688769,79.49161947297553,133.3142901798046,68.12552130291691,68.12552130291691,1.045049975273738,1.045049975273738,1,71688903
3.0,6.518876887688769,80.77339325591456,131.06859627738726,65.87982740049956,65.87982740049956,1.0106008831815334,1.0106008831815334,1,71688903
3.0,6.518876887688769,82.0551670388536,128.561469773767,63.372700896879294,63.372700896879294,0.9721413978006221,0.9721413978006221,1,71688903
3.0,6.518876887688769,83.33694082179262,125.7588365622157,60.57006768532801,60.57006768532801,0.9291488200938058,0.9291488200938058,1,71688903
3.0,6.518876887688769,84.61871460473165,122.76725532328965,57.57848644640195,57.57848644640195,0.8832577672258523,0.8832577672258523,1,71688903
3.0,6.518876887688769,85.90048838767068,119.66992220342227,54.48115332653458,54.48115332653458,0.8357444735522619,0.8357444735522619,1,71688903
3.0,6.518876887688769,87.1822621706097,116.46281060950089,51.2740417326132,51.2740417326132,0.7865471708699828,0.7865471708699828,1,71688903
3.0,6.518876887688769,88.46403595354874,113.07838008377665,47.88961120688896,47.88961120688896,0.7346297841171219,0.7346297841171219,1,71688903
3.0,6.518876887688769,89.74580973648777,109.36474102730195,44.17597215041425,44.17597215041425,0.6776623168607897,0.6776623168607897,1,71688903
3.0,6.518876887688769,91.0275835194268,105.15998907572434,39.97122019883665,39.97122019883665,0.6131611455084285,0.6131611455084285,1,71688903
3.0,6.518876887688769,92.30935730236583,100.31789575369147,35.12912687680378,35.12912687680378,0.5388831156352549,0.5388831156352549,1,71688903
3.0,6.518876887688769,93.59113108530485,97.16083234479383,31.97206346790614,31.97206346790614,0.4904535554013454,0.4904535554013454,1,71688903
3.0,6.518876887688769,94.87290486824388,90.8196358493936,25.630866972505913,25.630866972505913,0.3931791842995395,0.3931791842995395,1,71688903
3.0,6.518876887688769,96.1546786511829,83.96538894885497,18.776620071967272,18.776620071967272,0.28803458625561523,0.28803458625561523,1,71688903
3.0,6.518876887688769,97.43645243412195,76.56645886403122,11.377689987143526,11.377689987143526,0.17453451235796266,0.17453451235796266,1,71688903
3.0,6.518876887688769,98.31392508743505,71.17017602255919,5.981407145671497,5.981407145671497,0.09175517882486305,0.09175517882486305,1,71688903
3.0,6.518876887688769,99.19139774074814,65.49199070326739,0.30322182637969775,0.30322182637969775,0.004651442750090089,0.004651442750090089,1,71688903
3.0,6.518876887688769,99.23697807227278,65.18912247575635,0.0003535988686564906,0.0003535988686564906,5.42422989034016e-6,5.42422989034016e-6,1,71688903
3.0,6.518876887688769,99.59569887037406,62.7777097481394,-2.411059128748292,2.411059128748292,-0.036985805535025514,0.036985805535025514,1,71688903
3.0,6.518876887688769,100.0,60.00000238418551,-5.188766492702186,5.188766492702186,-0.07959601910110368,0.07959601910110368,1,71688903
3.0,6.670327559071697,64.67969735530424,148.83973540805124,82.13645981733427,82.13645981733427,1.2313707099080622,1.2313707099080622,1,75887229
3.0,6.670327559071697,65.94113673547196,148.44461467131077,81.7413390805938,81.7413390805938,1.2254471516833525,1.2254471516833525,1,75887229
3.0,6.670327559071697,67.20257611563966,147.8582132146425,81.15493762392552,81.15493762392552,1.216655957375799,1.216655957375799,1,75887229
3.0,6.670327559071697,68.46401549580736,147.15189246101062,80.44861687029365,80.44861687029365,1.2060669608478658,1.2060669608478658,1,75887229
3.0,6.670327559071697,69.72545487597506,146.39527170932882,79.69199611861185,79.69199611861185,1.1947238784432725,1.1947238784432725,1,75887229
3.0,6.670327559071697,70.98689425614276,145.51776563678513,78.81449004606816,78.81449004606816,1.1815685114126044,1.1815685114126044,1,75887229
3.0,6.670327559071697,72.24833363631048,144.3895088119147,77.68623322119774,77.68623322119774,1.1646539473993875,1.1646539473993875,1,75887229
3.0,6.670327559071697,73.50977301647819,143.0611020196697,76.35782642895273,76.35782642895273,1.1447387816075913,1.1447387816075913,1,75887229
3.0,6.670327559071697,74.7712123966459,141.23746286711136,74.53418727639439,74.53418727639439,1.1173992074051493,1.1173992074051493,1,75887229
3.0,6.670327559071697,76.0326517768136,139.81236679644837,73.1090912057314,73.1090912057314,1.0960344984303279,1.0960344984303279,1,75887229
3.0,6.670327559071697,77.2940911569813,137.9524118154188,71.24913622470183,71.24913622470183,1.0681504857704094,1.0681504857704094,1,75887229
3.0,6.670327559071697,78.555530537149,135.87914966943444,69.17587407871747,69.17587407871747,1.037068621684669,1.037068621684669,1,75887229
3.0,6.670327559071697,79.81696991731671,133.69713640412047,66.9938608134035,66.9938608134035,1.0043563861011793,1.0043563861011793,1,75887229
3.0,6.670327559071697,81.07840929748443,131.37493402820098,64.67165843748401,64.67165843748401,0.9695424679636618,0.9695424679636618,1,75887229
3.0,6.670327559071697,82.33984867765213,128.78636711431704,62.083091523600075,62.083091523600075,0.9307352745993199,0.9307352745993199,1,75887229
3.0,6.670327559071697,83.60128805781983,125.90027216157762,59.19699657086065,59.19699657086065,0.8874676100479095,0.8874676100479095,1,75887229
3.0,6.670327559071697,84.86272743798753,122.82999369058903,56.126718099872065,56.126718099872065,0.8414387090112133,0.8414387090112133,1,75887229
3.0,6.670327559071697,86.12416681815523,119.66510274836617,52.961827157649196,52.961827157649196,0.7939913998019588,0.7939913998019588,1,75887229
3.0,6.670327559071697,87.38560619832295,116.40913704061799,49.70586144990102,49.70586144990102,0.7451787188816638,0.7451787188816638,1,75887229
3.0,6.670327559071697,88.64704557849065,112.98263450813734,46.27935891742037,46.27935891742037,0.6938093895326037,0.6938093895326037,1,75887229
3.0,6.670327559071697,89.90848495865835,109.20616591791499,42.50289032719802,42.50289032719802,0.6371934504085,0.6371934504085,1,75887229
3.0,6.670327559071697,91.16992433882606,104.92717876136332,38.22390317064635,38.22390317064635,0.5730438697671083,0.5730438697671083,1,75887229
3.0,6.670327559071697,92.43136371899377,100.01427939146903,33.31100380075206,33.31100380075206,0.49939082459974304,0.49939082459974304,1,75887229
3.0,6.670327559071697,93.69280309916147,97.02727171859466,30.32399612787769,30.32399612787769,0.45461030000898267,0.45461030000898267,1,75887229
