gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,7.5,28.991389088908893,81.78778713915813,0.001862281796675802,3.311129148642067e-12,3.311129148642067e-12,0.001862281796675802,2.141189568351575e-5,2.141189568351575e-5,86.97602954852336,13.479292560523334,100.45532210904669,86.58180345498148,3.496031496255947,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,8.0,29.239973947394738,82.66959076982693,-0.00416163633640565,3.637978807091713e-12,3.637978807091713e-12,0.00416163633640565,-4.744231696755038e-5,4.744231696755038e-5,87.71576020584781,12.714365504246501,100.43012571009432,87.34008803200317,3.501443453579234,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,8.5,29.459155865586563,83.4715971573048,-0.006597938281160509,3.893774191965349e-12,3.893774191965349e-12,0.006597938281160509,-7.465634013485152e-5,7.465634013485152e-5,88.37086965847853,12.025990314487949,100.39685997296647,88.02154736938373,3.412636726148799,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,9.0,29.64895484548455,84.19386058543053,0.01641131845681798,4.163780431554187e-12,4.163780431554187e-12,0.01641131845681798,0.0001845069923751166,0.0001845069923751166,88.96327585491046,11.417181641005442,100.3804574959159,88.62609124742238,3.447195842845985,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,9.5,29.82363231323132,84.87508543134376,0.004578539020585026,4.376943252282217e-12,4.376943252282217e-12,0.004578539020585026,5.117350084990314e-5,5.117350084990314e-5,89.47547547871456,10.839343406705268,100.31481888541983,89.19467380080103,2.99128844047174,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,10.0,29.97176712671267,85.48427562302942,0.037949272525438005,4.646949491871055e-12,4.646949491871055e-12,0.037949272525438005,0.0004220557785264887,0.0004220557785264887,89.95325065266344,10.335722616400666,100.28897326906412,89.69405879879628,2.8762862401928713,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,10.5,30.11202115211521,86.07207798218649,0.017219655217544982,4.909850304102292e-12,4.909850304102292e-12,0.017219655217544982,0.00019061772849850023,0.00019061772849850023,90.35328311156319,9.84162842993829,100.19491154150148,90.17751672362941,2.0204961310216207,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,11.0,30.243674317431744,86.63653829061411,-0.04878764130954494,5.236699962551938e-12,5.236699962551938e-12,0.04878764130954494,-0.000537717306848801,0.000537717306848801,90.68223531098569,9.361680479772502,100.04391579075819,90.6424289715404,0.47131251135767993,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,11.5,30.345324482448245,87.1195728406836,-0.002630708555713568,5.4569682106375694e-12,5.4569682106375694e-12,0.002630708555713568,-2.8897461696668423e-5,2.8897461696668423e-5,91.03334273878902,8.972960747435323,100.00630348622434,91.02760482625844,0.07029917661298679,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,12.0,30.43881383138314,87.58045958447971,0.01930882667832634,5.7411853049416095e-12,5.7411853049416095e-12,0.01930882667832634,0.00021144961807960337,0.00021144961807960337,91.33575032082774,8.599410467673408,99.93516078850115,91.39501012474192,-0.7483534512482293,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.25,1.0,3.0,12.5,30.532903240324032,88.0429748434429,-0.04547500281240957,5.9543481256696396e-12,5.9543481256696396e-12,0.04547500281240957,-0.0004964589888977201,0.0004964589888977201,91.55323471815969,8.211663714270529,99.76489843243021,91.76898504053285,-2.7833325506893103,100.0,0.08,0.6,0.27,1.0
