c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,28.174367436743676,53.96965186934656,112.41712164525043,27.894019335019408,27.894019335019408,0.33001651113843467,0.33001651113843467,1,91611112
10.0,28.174367436743676,55.29973326831929,112.76666914292076,28.243566832689737,28.243566832689737,0.33415203726225534,0.33415203726225534,1,91611112
10.0,28.174367436743676,56.629814667292,113.11459079272504,28.591488482494015,28.591488482494015,0.33826832784192756,0.33826832784192756,1,91611112
10.0,28.174367436743676,57.95989606626472,113.23112489014174,28.70802257991072,28.70802257991072,0.3396470526429764,0.3396470526429764,1,91611112
10.0,28.174367436743676,59.28997746523744,113.3397844947917,28.816682184560676,28.816682184560676,0.3409326136515056,0.3409326136515056,1,91611112
10.0,28.174367436743676,60.620058864210165,113.49885935809992,28.975757047868896,28.975757047868896,0.342814641865808,0.342814641865808,1,91611112
10.0,28.174367436743676,61.95014026318288,113.4827150446089,28.95961273437787,28.95961273437787,0.34262363712213717,0.34262363712213717,1,91611112
10.0,28.174367436743676,63.2802216621556,113.38855840033793,28.865456090106903,28.865456090106903,0.34150966186924864,0.34150966186924864,1,91611112
10.0,28.174367436743676,64.61030306112832,113.40734574249096,28.884243432259936,28.884243432259936,0.3417319365094301,0.3417319365094301,1,91611112
10.0,28.174367436743676,65.94038446010104,113.292365851732,28.769263541500976,28.769263541500976,0.34037159965931146,0.34037159965931146,1,91611112
10.0,28.174367436743676,67.27046585907377,112.96101268383362,28.43791037360259,28.43791037360259,0.33645133219584095,0.33645133219584095,1,91611112
10.0,28.174367436743676,68.60054725804648,112.96764088617401,28.444538575942985,28.444538575942985,0.3365297510205082,0.3365297510205082,1,91611112
10.0,28.174367436743676,69.9306286570192,112.7658512032886,28.24274889305758,28.24274889305758,0.3341423601490188,0.3341423601490188,1,91611112
10.0,28.174367436743676,71.26071005599192,112.49865936003765,27.975557049806625,27.975557049806625,0.3309811907651708,0.3309811907651708,1,91611112
10.0,28.174367436743676,72.59079145496464,111.90130276601106,27.378200455780032,27.378200455780032,0.323913814181736,0.323913814181736,1,91611112
10.0,28.174367436743676,73.92087285393737,111.65201970574924,27.128917395518215,27.128917395518215,0.320964525130006,0.320964525130006,1,91611112
10.0,28.174367436743676,75.25095425291009,111.44047882009711,26.917376509866088,26.917376509866088,0.3184617669506423,0.3184617669506423,1,91611112
10.0,28.174367436743676,76.58103565188281,110.85504996026171,26.331947650030685,26.331947650030685,0.31153550840316657,0.31153550840316657,1,91611112
10.0,28.174367436743676,77.91111705085552,110.01678234126062,25.493680031029598,25.493680031029598,0.301617893028327,0.301617893028327,1,91611112
10.0,28.174367436743676,79.24119844982825,109.1197800858085,24.596677775577476,24.596677775577476,0.291005383182678,0.291005383182678,1,91611112
10.0,28.174367436743676,80.57127984880097,109.16372333210894,24.64062102187792,24.64062102187792,0.29152527946072937,0.29152527946072937,1,91611112
10.0,28.174367436743676,81.90136124777368,108.2917259212991,23.76862361106808,23.76862361106808,0.2812086040551191,0.2812086040551191,1,91611112
