c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.422092209220922,53.44538794130951,-437.80391778229114,-512.0248398745003,512.0248398745003,-6.898659103674033,6.898659103674033,1,115871213
2.0,7.422092209220922,55.10805265769132,-388.0733238858379,-462.2942459780471,462.2942459780471,-6.228624395203694,6.228624395203694,1,115871213
2.0,7.422092209220922,56.770717374073115,-342.76887782882125,-416.98979992103045,416.98979992103045,-5.618224459714719,5.618224459714719,1,115871213
2.0,7.422092209220922,58.43338209045492,-301.53022837761813,-375.75115046982734,375.75115046982734,-5.062604180570656,5.062604180570656,1,115871213
2.0,7.422092209220922,60.096046806836725,-264.0597636520942,-338.2806857443034,338.2806857443034,-4.557753746632741,4.557753746632741,1,115871213
2.0,7.422092209220922,61.75871152321853,-230.08113963907294,-304.30206173128215,304.30206173128215,-4.099949894899297,4.099949894899297,1,115871213
2.0,7.422092209220922,63.421376239600335,-199.27584337631038,-273.4967654685196,273.4967654685196,-3.684901207893075,3.684901207893075,1,115871213
2.0,7.422092209220922,65.08404095598213,-171.351631802243,-245.5725538944522,245.5725538944522,-3.308670210124341,3.308670210124341,1,115871213
2.0,7.422092209220922,66.74670567236393,-146.05877812404452,-220.27970021625373,220.27970021625373,-2.967892260117527,2.967892260117527,1,115871213
2.0,7.422092209220922,68.40937038874574,-123.11940796049085,-197.34033005270007,197.34033005270007,-2.6588234757785956,2.6588234757785956,1,115871213
2.0,7.422092209220922,70.07203510512754,-102.32220256849833,-176.54312466070755,176.54312466070755,-2.378616698420658,2.378616698420658,1,115871213
2.0,7.422092209220922,71.73469982150934,-83.48028633924302,-157.70120843145224,157.70120843145224,-2.124754098790774,2.124754098790774,1,115871213
2.0,7.422092209220922,73.39736453789115,-66.36760367883504,-140.58852577104426,140.58852577104426,-1.8941899643389297,1.8941899643389297,1,115871213
2.0,7.422092209220922,75.06002925427296,-50.80288942030128,-125.02381151251049,125.02381151251049,-1.684482056921709,1.684482056921709,1,115871213
2.0,7.422092209220922,76.72269397065476,-36.644382745682265,-110.86530483789149,110.86530483789149,-1.4937203919422706,1.4937203919422706,1,115871213
2.0,7.422092209220922,78.38535868703656,-23.752890161819632,-97.97381225402886,97.97381225402886,-1.3200295751150863,1.3200295751150863,1,115871213
2.0,7.422092209220922,80.04802340341837,-12.083946625688462,-86.30486871789768,86.30486871789768,-1.1628105160250612,1.1628105160250612,1,115871213
2.0,7.422092209220922,81.71068811980017,-1.6433093225577686,-75.86423141476699,75.86423141476699,-1.022140782898334,1.022140782898334,1,115871213
2.0,7.422092209220922,83.37335283618197,7.641565914475854,-66.57935617773337,66.57935617773337,-0.8970429671436545,0.8970429671436545,1,115871213
2.0,7.422092209220922,85.03601755256378,16.02740443043544,-58.19351766177378,58.19351766177378,-0.7840581337628276,0.7840581337628276,1,115871213
2.0,7.422092209220922,86.69868226894557,23.775535481379993,-50.44538661082923,50.44538661082923,-0.6796653179295971,0.6796653179295971,1,115871213
2.0,7.422092209220922,88.36134698532737,31.079696079717674,-43.14122601249154,43.14122601249154,-0.581254244711411,0.581254244711411,1,115871213
2.0,7.422092209220922,90.02401170170918,37.74333299919377,-36.47758909301545,36.47758909301545,-0.4914731327063964,0.4914731327063964,1,115871213
2.0,7.422092209220922,91.68667641809098,43.274262420231686,-30.946659671977535,30.946659671977535,-0.41695331719984013,0.41695331719984013,1,115871213
2.0,7.422092209220922,93.34934113447278,47.25712711859369,-26.963794973615535,26.963794973615535,-0.3632910264859921,0.3632910264859921,1,115871213
2.0,7.422092209220922,94.65594264120934,80.37640347205469,6.155481379845469,6.155481379845469,0.0829345851052367,0.0829345851052367,1,115871213
2.0,7.422092209220922,95.01200585085459,79.19107495020071,4.9701528579914935,4.9701528579914935,0.06696431030345819,0.06696431030345819,1,115871213
2.0,7.422092209220922,96.67467056723639,73.34340213595124,-0.8775199562579843,0.8775199562579843,-0.011823080763774226,0.011823080763774226,1,115871213
2.0,7.422092209220922,96.75376431873218,73.05206600994742,-1.1688560822617973,1.1688560822617973,-0.015748336847791453,0.015748336847791453,1,115871213
2.0,7.422092209220922,96.83285807022799,72.75950858934623,-1.461413502862996,1.461413502862996,-0.01969004778797267,0.01969004778797267,1,115871213
2.0,7.422092209220922,98.41642903511399,66.63965290065302,-7.581269191556203,7.581269191556203,-0.10214463762842403,0.10214463762842403,1,115871213
2.0,7.422092209220922,100.0,60.00000238418551,-14.220919708023715,14.220919708023715,-0.19160257387204366,0.19160257387204366,1,115871213
2.0,7.620163332122686,54.160718766131204,-408.95068437623314,-485.15231769746,485.15231769746,-6.366691848353271,6.366691848353271,1,106031244
2.0,7.620163332122686,55.797835953055085,-362.44494895096045,-438.6465822721873,438.6465822721873,-5.756393441372564,5.756393441372564,1,106031244
2.0,7.620163332122686,57.43495313997897,-320.0451501743442,-396.24678349557104,396.24678349557104,-5.199977562491326,5.199977562491326,1,106031244
2.0,7.620163332122686,59.07207032690286,-281.4118022835971,-357.61343560482396,357.61343560482396,-4.692989113465716,4.692989113465716,1,106031244
2.0,7.620163332122686,60.70918751382675,-246.26777615647225,-322.4694094776991,322.4694094776991,-4.2317913071276845,4.2317913071276845,1,106031244
2.0,7.620163332122686,62.346304700750636,-214.3725633397111,-290.57419666093796,290.57419666093796,-3.8132279322153995,3.8132279322153995,1,106031244
2.0,7.620163332122686,63.98342188767452,-185.4252780576186,-261.6269113788455,261.6269113788455,-3.433350441137674,3.433350441137674,1,106031244
2.0,7.620163332122686,65.6205390745984,-159.1580216237753,-235.35965494500215,235.35965494500215,-3.0886431784584856,3.0886431784584856,1,106031244
2.0,7.620163332122686,67.25765626152229,-135.34276145275757,-211.54439477398444,211.54439477398444,-2.7761136547063523,2.7761136547063523,1,106031244
2.0,7.620163332122686,68.89477344844617,-113.71097787998158,-189.91261120120845,189.91261120120845,-2.4922380653001843,2.4922380653001843,1,106031244
2.0,7.620163332122686,70.53189063537006,-94.0783161688601,-170.27994949008695,170.27994949008695,-2.234597108598373,2.234597108598373,1,106031244
2.0,7.620163332122686,72.16900782229395,-76.27660424982746,-152.4782375710543,152.4782375710543,-2.000983849365598,2.000983849365598,1,106031244
2.0,7.620163332122686,73.80612500921784,-60.076967982513814,-136.27860130374066,136.27860130374066,-1.7883947543389291,1.7883947543389291,1,106031244
2.0,7.620163332122686,75.44324219614171,-45.31037681552298,-121.51201013674984,121.51201013674984,-1.5946116223587723,1.5946116223587723,1,106031244
2.0,7.620163332122686,77.0803593830656,-31.855335776328737,-108.0569690975556,108.0569690975556,-1.418040065388665,1.418040065388665,1,106031244
2.0,7.620163332122686,78.71747656998949,-19.588221787319608,-95.78985510854646,95.78985510854646,-1.2570577681024993,1.2570577681024993,1,106031244
2.0,7.620163332122686,80.35459375691337,-8.462904123429682,-84.66453744465653,84.66453744465653,-1.1110593533836004,1.1110593533836004,1,106031244
2.0,7.620163332122686,81.99171094383726,1.4967272525588924,-74.70490606866795,74.70490606866795,-0.9803583310839353,0.9803583310839353,1,106031244
2.0,7.620163332122686,83.62882813076115,10.362644798511123,-65.83898852271572,65.83898852271572,-0.8640102010041235,0.8640102010041235,1,106031244
2.0,7.620163332122686,85.26594531768504,18.39492940419739,-57.80670391702946,57.80670391702946,-0.7586019012656351,0.7586019012656351,1,106031244
2.0,7.620163332122686,86.90306250460891,25.83883318072623,-50.362800140500624,50.362800140500624,-0.6609149692132843,0.6609149692132843,1,106031244
2.0,7.620163332122686,88.5401796915328,32.858298603583606,-43.343334717643245,43.343334717643245,-0.5687979749059979,0.5687979749059979,1,106031244
2.0,7.620163332122686,90.17729687845669,39.200565630164846,-37.001067691062005,37.001067691062005,-0.48556790817179146,0.48556790817179146,1,106031244
2.0,7.620163332122686,91.81441406538057,44.394416868121,-31.807216453105852,31.807216453105852,-0.4174085917426862,0.4174085917426862,1,106031244
2.0,7.620163332122686,93.45153125230446,48.05188942628271,-28.149743894944137,28.149743894944137,-0.3694112930136197,0.3694112930136197,1,106031244
2.0,7.620163332122686,95.08864843922834,79.29981051183589,3.098177190609036,3.098177190609036,0.04065762183270687,0.04065762183270687,1,106031244
2.0,7.620163332122686,96.35390710972918,74.79169269588003,-1.4099406253468203,1.4099406253468203,-0.018502761212522003,0.018502761212522003,1,106031244
2.0,7.620163332122686,96.72576562615222,73.40787077545892,-2.793762545767933,2.793762545767933,-0.036662764615436376,0.036662764615436376,1,106031244
2.0,7.620163332122686,97.57283490053126,70.15280820037204,-6.048825120854815,6.048825120854815,-0.07937920563140796,0.07937920563140796,1,106031244
2.0,7.620163332122686,98.41990417491029,66.75137487107145,-9.450258450155403,9.450258450155403,-0.1240164815144838,0.1240164815144838,1,106031244
2.0,7.620163332122686,99.20995208745515,63.44311216695993,-12.758521154266923,12.758521154266923,-0.1674310719887534,0.1674310719887534,1,106031244
2.0,7.620163332122686,100.0,60.00000238418551,-16.201630937041344,16.201630937041344,-0.2126152712336704,0.2126152712336704,1,106031244
2.0,7.81823445502445,54.87493444335283,-381.4917657063787,-459.6741102566232,459.6741102566232,-5.879512988526585,5.879512988526585,1,109462899
2.0,7.81823445502445,56.486543927518795,-338.02747182767644,-416.2098163779209,416.2098163779209,-5.323578088790116,5.323578088790116,1,109462899
2.0,7.81823445502445,58.09815341168477,-298.3715295790425,-376.553874129287,376.553874129287,-4.81635433543812,4.81635433543812,1,109462899
2.0,7.81823445502445,59.709762895850744,-262.1994632515432,-340.38180780178766,340.38180780178766,-4.35369148571694,4.35369148571694,1,109462899
2.0,7.81823445502445,61.32137238001671,-229.25235972044592,-307.4347042706904,307.4347042706904,-3.9322778824203093,3.9322778824203093,1,109462899
2.0,7.81823445502445,62.93298186418268,-199.32993122457123,-277.51227577481575,277.51227577481575,-3.549551722594739,3.549551722594739,1,109462899
2.0,7.81823445502445,64.54459134834865,-172.1407395035027,-250.32308405374718,250.32308405374718,-3.2017853326574914,3.2017853326574914,1,109462899
2.0,7.81823445502445,66.15620083251463,-147.44669030547837,-225.62903485572286,225.62903485572286,-2.8859333415195882,2.8859333415195882,1,109462899
2.0,7.81823445502445,67.7678103166806,-125.0383002330483,-203.2206447832928,203.2206447832928,-2.599316328415957,2.599316328415957,1,109462899
2.0,7.81823445502445,69.37941980084656,-104.6510436442305,-182.833388194475,182.833388194475,-2.338550848612319,2.338550848612319,1,109462899
2.0,7.81823445502445,70.99102928501253,-86.1303870876812,-164.3127316379257,164.3127316379257,-2.1016603247594965,2.1016603247594965,1,109462899
2.0,7.81823445502445,72.6026387691785,-69.32562681769707,-147.50797136794156,147.50797136794156,-1.886717163785545,1.886717163785545,1,109462899
2.0,7.81823445502445,74.21424825334448,-54.001669834745,-132.1840143849895,132.1840143849895,-1.6907143824529387,1.6907143824529387,1,109462899
2.0,7.81823445502445,75.82585773751045,-40.00088557272878,-118.18323012297327,118.18323012297327,-1.511635789420742,1.511635789420742,1,109462899
2.0,7.81823445502445,77.43746722167641,-27.226093001402514,-105.40843755164701,105.40843755164701,-1.3482383798800694,1.3482383798800694,1,109462899
2.0,7.81823445502445,79.04907670584238,-15.569278959831623,-93.75162351007612,93.75162351007612,-1.1991405994460285,1.1991405994460285,1,109462899
2.0,7.81823445502445,80.66068619000835,-4.978533193493269,-83.16087774373776,83.16087774373776,-1.0636784842170315,1.0636784842170315,1,109462899
2.0,7.81823445502445,82.27229567417433,4.519400513327622,-73.66294403691687,73.66294403691687,-0.9421941035495144,0.9421941035495144,1,109462899
2.0,7.81823445502445,83.8839051583403,12.989792841373404,-65.1925517088711,65.1925517088711,-0.8338526055198382,0.8338526055198382,1,109462899
2.0,7.81823445502445,85.49551464250627,20.687550254891832,-57.49479429535266,57.49479429535266,-0.7353935805596515,0.7353935805596515,1,109462899
2.0,7.81823445502445,87.10712412667223,27.84379425523096,-50.33855029501353,50.33855029501353,-0.6438608433220249,0.6438608433220249,1,109462899
2.0,7.81823445502445,88.7187336108382,34.58748470365297,-43.594859846591525,43.594859846591525,-0.5576049183147092,0.5576049183147092,1,109462899
2.0,7.81823445502445,90.33034309500418,40.61250172904775,-37.569842821196744,37.569842821196744,-0.48054126589990137,0.48054126589990137,1,109462899
2.0,7.81823445502445,91.94195257917015,45.474752572329095,-32.7075919779154,32.7075919779154,-0.4183501040557259,0.4183501040557259,1,109462899
2.0,7.81823445502445,93.55356206333612,84.83519223564593,6.65284768540144,6.65284768540144,0.08509399051247352,0.08509399051247352,1,109462899
2.0,7.81823445502445,94.8986570219603,80.33021720001827,2.147872649773774,2.147872649773774,0.027472604743816895,0.027472604743816895,1,109462899
2.0,7.81823445502445,95.28573725866966,78.97118269646236,0.78883814621787,0.78883814621787,0.01008972231206135,0.01008972231206135,1,109462899
2.0,7.81823445502445,96.24375198058449,75.4834726652292,-2.6988718850152935,2.6988718850152935,-0.03452022193170278,0.03452022193170278,1,109462899
