c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.547779777977797,36.96158205229642,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,38.26405973503784,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,39.56653741777926,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,39.873909014404745,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,40.18128061103024,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,41.79112989039715,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,43.400979169764064,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,43.531893422304705,82.80728112086011,17.32948334108214,17.32948334108214,0.2646619759474278,0.2646619759474278,1,8282848117
1.0,6.547779777977797,45.01082844913097,-209.51020552267954,-274.9880033024575,274.9880033024575,-4.199713683519518,4.199713683519518,1,8282848117
1.0,6.547779777977797,46.62067772849788,-185.03194527846867,-250.50974305824664,250.50974305824664,-3.8258730677043866,3.8258730677043866,1,8282848117
1.0,6.547779777977797,48.230527007864794,-162.58986639900667,-228.06766417878464,228.06766417878464,-3.4831297311776814,3.4831297311776814,1,8282848117
1.0,6.547779777977797,49.840376287231706,-141.87259044310397,-207.35038822288195,207.35038822288195,-3.1667281926656305,3.1667281926656305,1,8282848117
1.0,6.547779777977797,51.45022556659862,-122.68877671229546,-188.16657449207344,188.16657449207344,-2.8737462295988583,2.8737462295988583,1,8282848117
1.0,6.547779777977797,53.060074845965524,-105.0947737303409,-170.57257151011888,170.57257151011888,-2.6050444164876625,2.6050444164876625,1,8282848117
1.0,6.547779777977797,54.669924125332436,-89.0169844918898,-154.49478227166776,154.49478227166776,-2.3594987539330714,2.3594987539330714,1,8282848117
1.0,6.547779777977797,56.27977340469935,-74.3324368513395,-139.81023463111745,139.81023463111745,-2.1352311679959426,2.1352311679959426,1,8282848117
1.0,6.547779777977797,57.889622684066254,-60.923208107303964,-126.40100588708194,126.40100588708194,-1.9304407016284741,1.9304407016284741,1,8282848117
1.0,6.547779777977797,59.499471963433166,-48.69606873509007,-114.17386651486805,114.17386651486805,-1.7437035206784135,1.7437035206784135,1,8282848117
