gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,14.924004242529513,88.90426896485258,46.90762761071913,0.10992823114369986,0.10992823114369986,0.019950748140689506,false,0.0,46.90762761071913,0.6286198643262865,0.6286198643262865,121.5276488233667,14.804869153134263,136.33251797650098,89.14061782700578,-168.77141704887276,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,15.43864254846537,89.01642653632301,44.89570078677559,0.0005753119509576426,0.0005753119509576426,0.004228618480747966,false,0.0,44.89570078677559,0.5816016614911304,0.5816016614911304,122.08891352910244,13.894977932486091,135.98389146158854,89.78189417647971,-162.9047595038084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,15.953280854401227,91.21193104058273,35.029704035040055,-0.00255863796638352,-0.00255863796638352,0.0038708400619335962,false,0.0,35.029704035040055,0.4391536055152691,0.4391536055152691,114.79610830704618,9.429723652295035,124.22583195934122,92.40920869390405,-163.73110723854612,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,16.467919160337082,91.21193104058273,33.56481804549874,-0.10276713898158099,-0.10276713898158099,-0.013444070879123131,true,0.0,33.56481804549874,0.40763884882723334,0.40763884882723334,115.90441384718416,8.8647713078415,124.76918515502565,92.89506355529451,-155.7378058255884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,16.98255746627294,91.21193104058273,32.58486984994842,-0.18647668075588625,-0.18647668075588625,-0.044111687551873065,true,0.0,32.58486984994842,0.3837451445656686,0.3837451445656686,117.49765718131312,8.37229009641073,125.86994727772384,93.34845983693168,-147.8480633701753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,17.497195772208798,91.21193104058273,32.13950407897843,-0.25063204239302744,-0.25063204239302744,-0.07882536182941242,true,0.0,32.13950407897843,0.36736748559476434,0.36736748559476434,119.62548294002242,7.975775272367074,127.6012582123895,93.74945405390002,-140.63989302450238,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,17.806954519756005,91.37534697406785,31.270347978728118,-0.28199385081906647,-0.28199385081906647,-0.09963740754645756,true,0.0,31.270347978728118,0.351563977845164,0.351563977845164,120.30512057750816,7.479593776871684,127.78471435437984,94.14672262276312,-136.8359978376921,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,18.011834078144652,91.21193104058273,32.2664251122455,-0.297772109804159,-0.297772109804159,-0.11010386519570609,true,0.0,32.2664251122455,0.3582802836430433,0.3582802836430433,122.32559550296877,7.685990026481071,130.01158552944983,94.08822683364625,-134.426808572515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,18.52647238408051,89.68919199342176,41.242097618273235,-0.31556805525861387,-0.31556805525861387,-0.11786845220887353,true,0.0,41.242097618273235,0.44522342692407957,0.44522342692407957,133.87445953867578,10.408355063674048,144.28281460234982,92.78614359419038,-130.72626163021266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,19.041110690016367,89.8013902385909,42.56450781713038,-0.30903683512187946,-0.30903683512187946,-0.11186950527228662,true,0.0,42.56450781713038,0.447080094329243,0.447080094329243,137.7700612672122,10.264603639788596,148.0346649070008,93.06608107888982,-127.17656073462393,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,19.555748995952225,89.91351289790211,43.99581539049332,-0.2932516447243648,-0.2932516447243648,-0.0988861066437223,true,0.0,43.99581539049332,0.4499527519973779,0.4499527519973779,141.77456037025445,10.213028873141868,151.98758924339631,93.28035339991708,-124.44796254615775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,20.07038730188808,90.02558338301559,45.26028482460613,-0.26939003390340793,-0.26939003390340793,-0.0836180191684733,true,0.0,45.26028482460613,0.4510155598277704,0.4510155598277704,145.61222133404652,10.237567685662748,155.84978901970928,93.43113150806506,-122.4447908613937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,20.585025607823937,90.13771737432828,46.16022352996613,-0.23995022123232262,-0.23995022123232262,-0.06490880362457313,true,0.0,46.16022352996613,0.4484835181591574,0.4484835181591574,149.08535156908582,10.318615304076163,159.40396687316198,93.52675124309377,-121.021781395521,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,9.0,21.099663913759795,90.24994245669276,46.68083315166807,-0.20281792720407812,-0.20281792720407812,-0.04652763264610533,true,0.0,46.68083315166807,0.44247940007448117,0.44247940007448117,152.17915272046704,10.457359140321222,162.63651186078826,93.57010364974356,-120.04125899924658,100.0,0.08,0.6,0.27,1.0,false
