c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,15.355935593559355,51.25811730317205,104.2021226111881,27.42244464339133,27.42244464339133,0.35715758869023856,0.35715758869023856,1,71233996
4.0,15.355935593559355,52.68503922236529,104.25620652359879,27.47652855580202,27.47652855580202,0.35786199269195074,0.35786199269195074,1,71233996
4.0,15.355935593559355,54.111961141558524,104.28243835631875,27.502760388521978,27.502760388521978,0.3582036434179535,0.3582036434179535,1,71233996
4.0,15.355935593559355,55.538883060751765,104.28648479274223,27.506806824945457,27.506806824945457,0.3582563453376617,0.3582563453376617,1,71233996
4.0,15.355935593559355,56.965804979945005,104.26538039132018,27.485702423523406,27.485702423523406,0.35798147571095007,0.35798147571095007,1,71233996
4.0,15.355935593559355,58.39272689913824,104.21609344658998,27.436415478793208,27.436415478793208,0.35733954875794993,0.35733954875794993,1,71233996
4.0,15.355935593559355,59.81964881833148,104.13588840944344,27.356210441646667,27.356210441646667,0.35629493592198336,0.35629493592198336,1,71233996
4.0,15.355935593559355,61.24657073752472,104.02408864496277,27.244410677166,27.244410677166,0.35483882452063625,0.35483882452063625,1,71233996
4.0,15.355935593559355,62.673492656717954,103.88213105101902,27.102453083222244,27.102453083222244,0.35298992911366023,0.35298992911366023,1,71233996
4.0,15.355935593559355,64.1004145759112,103.70657439681949,26.92689642902272,26.92689642902272,0.3507034301487498,0.3507034301487498,1,71233996
4.0,15.355935593559355,65.52733649510444,103.494183443999,26.714505476202234,26.714505476202234,0.34793719097658804,0.34793719097658804,1,71233996
4.0,15.355935593559355,66.95425841429767,103.24489768431577,26.465219716519,26.465219716519,0.34469042352091067,0.34469042352091067,1,71233996
4.0,15.355935593559355,68.38118033349092,102.95428854556515,26.174610577768377,26.174610577768377,0.3409054488187178,0.3409054488187178,1,71233996
4.0,15.355935593559355,69.80810225268415,102.61350219357084,25.833824225774066,25.833824225774066,0.3364669520574101,0.3364669520574101,1,71233996
4.0,15.355935593559355,71.23502417187738,102.21661174330498,25.43693377550821,25.43693377550821,0.3312977398287222,0.3312977398287222,1,71233996
4.0,15.355935593559355,72.66194609107063,101.75662343717075,24.976945469373973,24.976945469373973,0.32530672347766165,0.32530672347766165,1,71233996
4.0,15.355935593559355,74.08886801026387,101.2229578438976,24.44327987610083,24.44327987610083,0.31835611353244964,0.31835611353244964,1,71233996
4.0,15.355935593559355,75.5157899294571,100.60480844908626,23.82513048128949,23.82513048128949,0.3103051629271266,0.3103051629271266,1,71233996
4.0,15.355935593559355,76.94271184865035,99.89202701064656,23.112349042849786,23.112349042849786,0.3010216981183961,0.3010216981183961,1,71233996
4.0,15.355935593559355,78.36963376784358,99.06964818428669,22.28997021648992,22.28997021648992,0.2903108062766148,0.2903108062766148,1,71233996
4.0,15.355935593559355,79.79655568703681,98.11305271980746,21.333374752010684,21.333374752010684,0.27785183940154595,0.27785183940154595,1,71233996
4.0,15.355935593559355,81.22347760623006,96.9989686695608,20.219290701764024,20.219290701764024,0.2633416971381995,0.2633416971381995,1,71233996
4.0,15.355935593559355,82.6503995254233,95.70864116825298,18.92896320045621,18.92896320045621,0.2465361108755297,0.2465361108755297,1,71233996
4.0,15.355935593559355,84.07732144461653,94.24015534637084,17.46047737857407,17.46047737857407,0.2274101408174362,0.2274101408174362,1,71233996
4.0,15.355935593559355,85.50424336380978,92.59940869372865,15.819730725931876,15.819730725931876,0.20604059752070136,0.20604059752070136,1,71233996
4.0,15.355935593559355,86.93116528300301,90.78749070095108,14.00781273315431,14.00781273315431,0.18244167081593546,0.18244167081593546,1,71233996
