c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.987023702370237,14.59517825714373,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,15.230844586585867,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,15.866510916028004,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,16.50217724547014,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,17.137843574912278,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,17.773509904354416,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,18.409176233796554,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,19.044842563238692,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,19.68050889268083,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,20.31617522212297,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,20.951841551565106,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,21.58750788100724,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,22.22317421044938,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,22.858840539891517,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,23.494506869333655,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,24.130173198775793,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,24.76583952821793,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,25.40150585766007,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,26.037172187102204,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,26.672838516544342,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,27.30850484598648,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,27.944171175428618,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,28.579837504870756,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,29.215503834312894,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,29.851170163755032,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,3943550901
0.5,4.987023702370237,30.486836493197167,25.82063784140101,0.8855193295498225,0.8855193295498225,0.035512938473861756,0.035512938473861756,1,3943550901
