gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,20.565092035519342,91.21193104058273,3.8213331633478305,-0.5711820715421612,-0.5711820715421612,-0.5120004440044074,true,0.0,3.8213331633478305,0.03716329746298,0.03716329746298,106.64679334094454,3.908692050496852,110.5554853914414,96.46449740900921,-158.80568042365837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,21.030112221748492,91.21193104058273,3.3964179579150198,-0.6264789942489052,-0.6264789942489052,-0.6079095511952548,true,0.0,3.3964179579150198,0.032300521481788205,0.032300521481788205,108.54697906665749,3.5957226668205355,112.14270173347802,96.79361865619552,-142.07010031003543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,21.49513240797764,91.21193104058273,3.2828825214482293,-0.6722348024010659,-0.6722348024010659,-0.6906586565233539,true,0.0,3.2828825214482293,0.030545357517591566,0.030545357517591566,110.75854456133642,3.347188247535712,114.10573280887213,97.06659063910288,-131.11190578291314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,21.592871328108483,91.21526310853314,3.2784896810837014,-0.6800946918216854,-0.6800946918216854,-0.705151020952383,true,0.0,3.2784896810837014,0.030377397383004524,0.030377397383004524,111.24284632162612,3.302043586608901,114.54488990823502,97.11724932534813,-129.3701745282889,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,21.96015259420679,91.21193104058273,3.429930020515471,-0.7058117948241047,-0.7058117948241047,-0.7522908536535607,true,0.0,3.429930020515471,0.031237761266015112,0.031237761266015112,113.23069299154942,3.1796192027365158,116.41031219428594,97.26861036380538,-124.03214408169983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,22.42517278043594,91.21193104058273,3.719792614120408,-0.7349423560382851,-0.7349423560382851,-0.8048499826709281,true,0.0,3.719792614120408,0.03317515232137352,0.03317515232137352,115.84565651630011,3.0516225127500958,118.89727902905021,97.43339583742325,-119.25841639701677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,22.890192966665087,91.21193104058273,4.033337769253109,-0.758274299071845,-0.758274299071845,-0.8456611844042563,true,0.0,4.033337769253109,0.03524074939103262,0.03524074939103262,118.48430260257854,2.968666457506957,121.4529690600855,97.5557069699644,-116.06047315570798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,23.355213152894237,90.18905009647013,9.463067999114998,-0.7765840638073465,-0.7765840638073465,-0.8528204158828043,true,0.0,9.463067999114998,0.08103602341083588,0.08103602341083588,126.23913376358618,4.243075435286164,130.48220919887234,96.74815788195374,-116.17079082532278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,23.820233339123387,90.21774876518933,9.499723377137343,-0.7861523685713292,-0.7861523685713292,-0.8637266689153211,true,0.0,9.499723377137343,0.07976179949114591,0.07976179949114591,128.60089007275428,4.236662059854322,132.8375521326086,96.81064428556697,-114.81304270278723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.25,0.15,1.0,5.0,6.0,24.285253525352534,90.31522070455313,9.010928071856199,-0.7978631707715179,-0.7978631707715179,-0.8798620986092641,true,0.0,9.010928071856199,0.0742090508748386,0.0742090508748386,130.43719569861886,4.131286142985435,134.5684818416043,96.92997491949993,-113.5731497207967,100.0,0.08,0.6,0.27,1.0,false
