gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.0,10.317001650165018,98.13933369804309,0.0658887354627069,4.263256414560601e-14,4.263256414560601e-14,0.0658887354627069,0.0009123461266987257,0.0009123461266987257,72.28490028661783,0.3772756966141557,72.66217598323198,99.48078117464964,-98.63873592187731,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,5.5,9.8002299729973,98.84927608481465,-0.12385846608998463,4.973799150320701e-14,4.973799150320701e-14,0.12385846608998463,-0.0018054746299868685,0.0018054746299868685,68.47775134489112,0.1580201543006936,68.6357714991918,99.7697699743893,-99.49870278599214,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.0,9.259615911591158,99.41904101068094,-0.09820156420475712,2.842170943040401e-14,2.842170943040401e-14,0.09820156420475712,-0.0015150514902926666,0.0015150514902926666,64.71910981693335,0.04374660242184092,64.76285641935519,99.93245109181323,-99.87600482245531,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,6.5,8.6998599359936,99.87626413278356,0.1984367475889215,4.263256414560601e-14,4.263256414560601e-14,0.1984367475889215,0.0032584555391672234,0.0032584555391672234,61.09745629954413,0.0021402782039317003,61.09959657774806,99.99649706655393,-99.99449835923221,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.0,8.13926387638764,100.32854811616303,-0.14187605141123072,6.394884621840902e-14,6.394884621840902e-14,0.14187605141123072,-0.002490152383836566,0.002490152383836566,56.83297108330225,0.0162159731942495,56.8491870564965,99.97147545280087,-99.96243435417911,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,7.5,7.56098604860486,100.67687498927383,0.03802328613112138,4.263256414560601e-14,4.263256414560601e-14,0.03802328613112138,0.0007184113267520061,0.0007184113267520061,52.964925626365144,0.07351526820202281,53.03844089456717,99.86139247880955,-99.84370117581183,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.0,6.977947744774477,100.99721340962006,0.029137223701084736,2.1316282072803006e-14,2.1316282072803006e-14,0.029137223701084736,0.0005965164373498642,0.0005965164373498642,48.874771437122426,0.16981537768696597,49.04458681480939,99.65375306692218,-99.66784426698824,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,8.5,6.388648814881489,101.28074348662467,0.010855146649269898,3.552713678800501e-14,3.552713678800501e-14,0.010855146649269898,0.00024273289713432964,0.00024273289713432964,44.73139685081969,0.29702297572058,45.02841982654027,99.3403655361108,-99.46258280688069,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.0,5.794989448944895,101.53863708168501,-0.09334381455395402,2.1316282072803006e-14,2.1316282072803006e-14,0.09334381455395402,-0.00230109662287526,0.00230109662287526,40.47158232806031,0.4531759942725486,40.924758322332856,98.8926605486507,-99.23872326529826,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,9.5,5.194229372937294,101.7547831946806,0.02790517286130978,4.973799150320701e-14,4.973799150320701e-14,0.02790517286130978,0.0007674773252547163,0.0007674773252547163,36.38751078342237,0.6210288871706027,37.008539670592974,98.32193084974907,-99.02373119678398,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.0,4.59050900090009,101.95352472360392,0.07945338008912017,5.684341886080802e-14,5.684341886080802e-14,0.07945338008912017,0.0024725978900485223,0.0024725978900485223,32.21301638638975,0.8089129982059404,33.02192938459569,97.5503763308776,-98.80668388666356,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,10.5,3.9856485148514853,102.14556313568876,-0.0849252598146002,4.263256414560601e-14,4.263256414560601e-14,0.0849252598146002,-0.003043966352854972,0.003043966352854972,27.8146143441458,1.023482989034079,28.838097333179878,96.45093441079241,-98.5821465387557,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.0,3.379147864786479,102.32795846740926,-0.39895265691735915,5.684341886080802e-14,5.684341886080802e-14,0.39895265691735915,-0.016866156493593142,0.016866156493593142,23.255082396587994,1.2613623808057923,24.516444777393787,94.85503549858552,-98.35642226196134,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,11.5,2.7681867686768675,102.48412932448055,-0.5179108227945193,4.263256414560601e-14,4.263256414560601e-14,0.5179108227945193,-0.026727698158380157,0.026727698158380157,18.859396557943555,1.5001106686838597,20.359507226627414,92.63189107680404,-98.15122071435529,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.0,2.1476247124712473,102.58385288185845,0.24606097982497666,5.684341886080802e-14,5.684341886080802e-14,0.24606097982497666,0.01636764949774522,0.01636764949774522,15.279433967123708,1.6898167283006984,16.969250695424407,90.0418895410842,-98.00542323142064,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.15,1.0,7.0,12.5,1.5388438343834383,102.75284197990192,-0.635830163346256,4.263256414560601e-14,4.263256414560601e-14,0.635830163346256,-0.05902670462622361,0.05902670462622361,10.136076677337812,1.9986182242426054,12.134694901580417,83.52972002631638,-97.77595040329317,100.0,0.08,0.6,0.27,1.0
