gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,45.51614220243236,2.3745441188364467,0.3440238668975798,0.3229875220612222,0.03260776632713519,false,0.0,2.3745441188364467,0.03954884894831187,0.03954884894831187,62.41533372411276,52.24037581534878,114.65570953946154,54.43717890266163,38.993853056676016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,49.407846330830054,2.4405678352883626,-0.7141272301306346,-0.7141272301306346,-0.27488895271573544,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,52.40945616749042,114.8908136080551,54.3832491723116,39.68910544795363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,53.29955045922774,2.4405678352883626,-1.3612845179893687,-1.3612845179893687,-1.1963851230653064,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,52.32905466201308,114.81041210257776,54.421333654599636,39.47480796810754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,57.19125458762543,2.4405678352883626,-1.5343697068219817,-1.5343697068219817,-1.641117287181771,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,52.11417990480312,114.5955373453678,54.52337751360988,38.90209333199146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,61.082958716023114,2.4405678352883626,-0.9999487997704988,-0.9999487997704988,-0.7647821888165958,true,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,51.78533611289849,114.26669355346317,54.68028827781812,38.02561228291381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,64.9746628444208,2.4405678352883626,-0.04244609617514801,-0.04244609617514801,-0.0013379360233955662,false,0.0,2.4405678352883626,0.04064849665258047,0.04064849665258047,62.48135744056468,51.295199888258516,113.7765573288232,54.915844623412745,36.7192317978962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,68.8663669728185,2.4305892921124084,0.929027522864351,0.929027522864351,0.104793736961578,false,0.0,2.4305892921124084,0.04048230058418171,0.04048230058418171,62.471378897388725,50.502918243970754,112.97429714135947,55.29698389645319,34.57173954216164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,72.75807110121619,2.169599772875337,1.7630576755358904,1.0031563699369372,0.20225660140655316,false,0.0,2.169599772875337,0.036135430382225935,0.036135430382225935,62.21038937815165,49.22985369543809,111.44024307358974,55.823989307947684,30.27351403027021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,76.64977522961387,1.789272317644567,2.5032935380144403,1.0031568076726023,0.2943551335457571,false,0.0,1.789272317644567,0.029800945813799357,0.029800945813799357,61.83006192292088,47.393741129081334,109.22380305200221,56.608596473685466,24.165098285923257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.0,60.040789605276316,80.54147935801156,1.259778781086517,3.165421973337552,1.0031574434319133,0.38173503079878385,false,0.0,1.259778781086517,0.020982048859927206,0.020982048859927206,61.30056838636283,44.8729675883184,106.17353597468124,57.73620311654773,15.95252363475479,100.0,0.08,0.6,0.27,1.0
