c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,20.47897289728973,15.907037755006602,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,17.2926551781141,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,18.678272601221597,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,20.06389002432909,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,21.449507447436588,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,22.835124870544085,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,23.411090224460718,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,24.220742293651583,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,25.60635971675908,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,26.991977139866574,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,28.37759456297407,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,29.76321198608157,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,31.148829409189066,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,32.53444683229656,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,33.92006425540406,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.47897289728973,35.305681678511554,20.62504133902039,0.14606844173066236,0.14606844173066236,0.007132605842258507,0.007132605842258507,0,37068690
2.0,20.859387254514925,16.212379766808326,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,17.624624036089642,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,19.03686830537096,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,20.449112574652275,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,21.86135684393359,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,23.273601113214905,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,24.685845382496222,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,26.09808965177754,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,27.510333921058855,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,28.92257819034017,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,30.33482245962149,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,31.7470667289028,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
2.0,20.859387254514925,33.15931099818412,20.99009485032082,0.13070759580589453,0.13070759580589453,0.0062661282525258944,0.0062661282525258944,0,37128789
