gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,46.07247828629422,1.896832025975904,-0.1345111625318088,-0.1345111625318088,-0.010081143209647026,false,0.0,1.896832025975904,0.03140673891720515,0.03140673891720515,62.29253343822239,49.6949566325722,111.98749007079459,55.62454645500423,31.790759666006796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,49.92444412298749,1.9397397728182568,-1.1310498866712806,-1.1310498866712806,-0.763490870757888,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,49.83393502545374,112.1693762105185,55.572602158430605,32.30988651775453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,53.77640995968076,1.9397397728182568,-1.6222759708351322,-1.6222759708351322,-1.8069051795265063,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,49.738526582149404,112.07396776721416,55.61991105243996,32.056575590171036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,57.62837579637403,1.9397397728182568,-1.6496893485733592,-1.6496893485733592,-1.9732590171144408,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,49.52078925780085,111.8562304428656,55.72817976992771,31.47847954657099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,61.4803416330673,1.9397397728182568,-1.0998362134360937,-1.0998362134360937,-0.9622201156398243,true,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,49.192364398470815,111.52780558353555,55.89228700314991,30.606506345069405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,65.33230746976056,1.9397397728182568,-0.18620566421576146,-0.18620566421576146,-0.03187906206289802,false,0.0,1.9397397728182568,0.032117182638182494,0.032117182638182494,62.335441185064745,48.70895356557298,111.04439475063774,56.135603535005764,29.323042929838472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,69.18427330645385,1.9151474109090216,0.7565004400659024,0.7565004400659024,0.08599535767965559,false,0.0,1.9151474109090216,0.031709995349448586,0.031709995349448586,62.31084882315551,47.943686332729236,110.25453515588475,56.51545193588322,27.2081881275823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,73.03623914314711,1.6681518763538747,1.5761120193798155,1.0030492993567586,0.18139384913592485,false,0.0,1.6681518763538747,0.027620374254244892,0.027620374254244892,62.06385328860036,46.737804027398205,108.80165731599857,57.043113882305065,23.201242295263768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,76.88820497984038,1.3025538448759164,2.30374564471335,1.0030496967914235,0.2714746559614121,false,0.0,1.3025538448759164,0.021566995902324207,0.021566995902324207,61.698255257122405,45.00666100601642,106.70491626313883,57.82138013676137,17.505511323699263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,80.74017081653365,0.8080169677980322,2.957257373587321,1.003050269505612,0.35718820529237333,false,0.0,0.8080169677980322,0.013378716512996568,0.013378716512996568,61.20371838004452,42.63003904762987,103.83375742767439,58.94395030698576,9.881765126950825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,84.59213665322692,0.35654312397083743,3.5408396128472956,1.0030510796270695,0.4381033200609824,false,0.0,0.35654312397083743,0.005903451994657038,0.005903451994657038,60.752244536217326,39.364268896824086,100.1165134330414,60.68154238795864,0.2968664874324567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,88.44410248992018,0.2793472680903335,4.062033003171477,1.003052207232241,0.5143271967111948,false,0.0,0.2793472680903335,0.004625283945020796,0.004625283945020796,60.67504868033682,34.70983580124195,95.38488448157878,63.610758675348286,-11.73584547099894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.0,60.39570141224649,92.29606832661347,0.8046088448443527,4.529548882568096,1.0030537548735223,0.5862633501462335,false,0.0,0.8046088448443527,0.013322286620239524,0.013322286620239524,61.20031025709084,27.719918007199027,88.92022826428988,68.82608316657766,-28.556341066451484,100.0,0.08,0.6,0.27,1.0
