gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,45.54700667547629,1.6701757263575487,-0.3212172628570221,-0.3212172628570221,-0.05965789258879808,true,0.0,1.6701757263575487,0.028035805386414724,0.028035805386414724,61.243129074323924,49.89052595479762,111.13365502912154,55.10763508882681,28.726919287350405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,49.43650619865655,1.7297132278041758,-1.326871283734101,-1.326871283734101,-1.077261011269228,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,50.03817390720056,111.34084048297112,55.05856279677214,29.306516701407404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,53.32600572183682,1.7297132278041758,-1.7288324199290996,-1.7288324199290996,-2.06608371647834,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,49.9668214730642,111.26948804883475,55.09386953309752,29.122130781700385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,57.215505245017084,1.7297132278041758,-1.6670797271349012,-1.6670797271349012,-2.0192458724006634,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,49.77932114160457,111.08198771737511,55.18686497737362,28.637600415217214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,61.10500476819735,1.7297132278041758,-1.040826689940196,-1.040826689940196,-0.8739779806721799,true,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,49.48628396589356,110.78895054166412,55.33283443525049,27.880346233130517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,64.99450429137761,1.7297132278041758,-0.0934065511730279,-0.0934065511730279,-0.008031757843340526,false,0.0,1.7297132278041758,0.02903521028579696,0.02903521028579696,61.30266657577055,49.04122555005876,110.34389212582931,55.55601256648153,26.73024524049692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,68.88400381455789,1.7172220715413644,0.8489855996504859,0.8489855996504859,0.09384851512613568,false,0.0,1.7172220715413644,0.028825531974402015,0.028825531974402015,61.29017541950774,48.31792096824132,109.60809638774906,55.91756215041626,24.82082130796077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,72.77350333773815,1.4988414619461423,1.6663761475638257,1.0032970467363227,0.18714889672343335,false,0.0,1.4988414619461423,0.025159764250588523,0.025159764250588523,61.07179480991252,47.15848089724045,108.23027570715297,56.427644123497565,21.14219154714252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,76.66300286091841,1.1551715248747527,2.3937009950527632,1.0032976251017507,0.27542977074170744,false,0.0,1.1551715248747527,0.019390872198787615,0.019390872198787615,60.72812487284113,45.47583198966717,106.2039568625083,57.180661311385784,15.797455156955031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,80.55250238409867,0.6953880009192801,3.044961125522119,1.0032984650674992,0.3591748673201465,false,0.0,0.6953880009192801,0.011672881095176026,0.011672881095176026,60.268341348885656,43.139885420196336,103.40822676908199,58.281959987060986,8.578113486300175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,84.44200190727894,0.2727555237234398,3.625190926164286,1.003299657681378,0.43803946157823975,false,0.0,0.2727555237234398,0.004578512704083535,0.004578512704083535,59.845708871689816,39.897037071782584,99.7427459434724,60.00006146372429,-0.6406639223328958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,88.3315014304592,0.22285682529320638,4.142942880895897,1.003301323122531,0.5122397819760449,false,0.0,0.22285682529320638,0.003740906112065602,0.003740906112065602,59.79581017325958,35.23781380653195,95.03362397979154,62.92068814083622,-12.352881731011156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.5,59.572953347966376,92.22100095363948,0.8232247600141491,4.607094908534736,1.0033036127978288,0.5821886769715129,false,0.0,0.8232247600141491,0.013818766969730086,0.013818766969730086,60.396178107980525,28.196447368287664,88.59262547626818,68.17291821220401,-28.803721405560857,100.0,0.08,0.6,0.27,1.0
