gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,3.9745874267679606,0.036624370636373804,-2.023516292105301,-2.023516292105301,-0.2681561970701529,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626818895976,101.479979268267,5.0785495981263145,1.5603976550990994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.320808061594455,0.036624370636373804,-2.5712057436362463,-2.5712057436362463,-0.3850697250071745,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626738197777,101.47997846128501,5.078549638511602,1.5603968042677163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,4.6670286964209495,0.036624370636373804,-2.3972103110755336,-2.3972103110755336,-0.35489077959262844,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626665142993,101.47997773073718,5.078549675071755,1.5603960340237366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.013249331247444,0.036624370636373804,-1.873314852737518,-1.873314852737518,-0.2368540686915883,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626598505661,101.47997706436385,5.0785497084203035,1.5603953314413443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.359469966073938,0.036624370636373804,-1.038951961402274,-1.038951961402274,-0.08515976802607834,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626537304267,101.47997645234992,5.078549739048446,1.560394686172084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.705690600900432,0.036624370636373804,-0.08505322706136322,-0.08505322706136322,-0.0006822762925995859,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626480727885,101.47997588658609,5.078549767362009,1.5603940896660617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.0519112357269265,0.036624370636373804,0.8110110484961294,0.8110110484961294,0.01252509522381674,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3262642808674,101.47997536017465,5.078549793706189,1.5603935346507392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.398131870553421,0.036624370636373804,1.6017221899754392,1.0000606271350079,0.02520321809401156,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626378771072,101.47997486701796,5.07854981838614,1.5603930146971479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,6.744352505379915,0.036624370636373804,2.3083214446306157,1.0000606344996692,0.03747288974810955,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32626332220487,101.47997440151211,5.078549841682309,1.5603925238968586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,7.090573140206409,0.036624370636373804,2.9403682394466317,1.0000606414004838,0.04931853675948212,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3262628789532,101.47997395826044,5.078549863864771,1.5603920565600005,100.0,0.08,0.6,0.27,1.0
