gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,36.385716550099204,-0.05010112424582758,-2.539321127020539,-2.539321127020539,-3.785577101816612,true,0.0,0.05010112424582758,-0.0010739834036266388,0.0010739834036266388,46.59971122541019,58.44434177180709,105.04405299721728,44.36206514865212,9.445741049283352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,39.555170250809766,-0.044031138162353045,-2.886715657490309,-2.886715657490309,-4.384960693748885,true,0.0,0.044031138162353045,-0.0009438652792925483,0.0009438652792925483,46.605781211493664,58.41937470666119,105.02515591815485,44.37582672842031,9.41142324426436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,42.72462395152032,-0.0017182224870140317,-2.5651850217720966,-2.5651850217720966,-3.6980994446310134,true,0.0,0.0017182224870140317,-3.6832355811752826e-5,3.6832355811752826e-5,46.648094127169,58.450249199396914,105.09834332656592,44.38518500926519,9.556065979570194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,45.894077652230884,0.05490126314563781,-1.9291275616191554,-1.9291275616191554,-2.332131032791187,true,0.0,0.05490126314563781,0.0011768806856956766,0.0011768806856956766,46.704713612801655,58.50117592084365,105.2058895336453,44.393630261417336,9.768011181746417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,49.06353135294144,0.062303516727837405,-1.053361533786997,-1.053361533786997,-0.8244897174402439,true,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.5286976607466,105.24081352713046,44.385931941073174,9.83490640009168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,52.232985053652,0.062303516727837405,-0.10573263544988197,-0.10573263544988197,-0.009900403095896895,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.52264764109657,105.23476350748042,44.3884837191309,9.82355293813988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,55.40243875436256,0.062303516727837405,0.7769244339772899,0.7769244339772899,0.06664586503854958,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.476268092706924,105.18838395909077,44.40805544132216,9.736517115375086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,58.57189245507312,0.062303516727837405,1.5599752149511157,1.0030759492030685,0.13611267627565224,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.373810054807024,105.08592592119088,44.451352982715854,9.54424444483144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,61.74134615578368,0.062303516727837405,2.2604001960231703,1.0030765981487701,0.20210336809122725,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,58.19172794857136,104.90384381495522,44.52850740987292,9.202549312446195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,4.0,46.64981234965602,64.91079985649424,0.062303516727837405,2.8872898994877367,1.0030775358067276,0.2646054126632608,false,0.0,0.062303516727837405,0.0013355577137342293,0.0013355577137342293,46.712115866383854,57.89432953638058,104.60644540276444,44.65510293034906,8.644451694148803,100.0,0.08,0.6,0.27,1.0
