gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,78.34360670653997,-0.16323200748272626,3.483305770857799,1.0031391128668214,0.37729251175500383,false,0.0,0.16323200748272626,-0.0030331196479790835,0.0030331196479790835,53.65330885713005,46.537964783570025,100.19127364070008,53.55088013906113,0.4127018261356419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,81.99088983141446,-0.35921587023585744,3.9878324655935793,1.0031410752797818,0.4418237653166141,false,0.0,0.35921587023585744,-0.006674822730423034,0.006674822730423034,53.45732499437692,44.215915741087066,97.67324073546399,54.73077845257488,-4.999195392733458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,84.84444326535684,-0.41445364940928187,4.339455818647312,1.0031431222258145,0.4889433196961629,false,0.0,0.41445364940928187,-0.007701231679901728,0.007701231679901728,53.402087215203494,41.69489258725055,95.09697980245404,56.155397706779134,-10.521973849321565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,85.63817295628894,-0.3962987444141248,4.423109007111294,1.0031437835124752,0.5006402189643084,false,0.0,0.3962987444141248,-0.007363883632192203,0.007363883632192203,53.42024212019865,40.83537264142028,94.25561476161893,56.675925625548494,-12.33236388476816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,89.28545608116343,0.03151098772661953,4.7485788495346695,1.0031474594874934,0.5484268164451356,false,0.0,0.03151098772661953,0.0005855260709879567,0.0005855260709879567,53.848051852339395,35.75695561691171,89.6050074692511,60.09491363618034,-22.523410057340786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,53.816540864612776,92.93273920603791,0.8732041490242324,4.907777648290392,1.003135176748715,2.2615244567179538,false,1.6837148608587,0.8732041490242324,0.016225571822257537,0.016225571822257537,54.68974501363701,28.908002227747144,83.59774724138416,65.42011814711131,-36.19986858063904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,42.82017416852623,1.3029855319322365,-2.3150239240757173,-2.3150239240757173,-3.759104794368427,true,0.0,1.3029855319322365,0.024211618045280544,0.024211618045280544,55.11952639654501,49.21327986736373,104.33280626390874,52.83048388166686,9.654101028860795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,46.55020580539754,1.387682354566941,-2.748898690203839,-2.748898690203839,-4.717058566294713,true,0.0,1.387682354566941,0.025785424560414577,0.025785424560414577,55.20422321917972,49.35221173330274,104.55643495248245,52.79849417615306,10.171572589926225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,50.28023744226885,1.3939639727427533,-2.4910713342766737,-2.4910713342766737,-4.120785377969598,true,0.0,1.3939639727427533,0.025902147376019077,0.025902147376019077,55.21050483735553,49.385633354953775,104.5961381923093,52.784458194666904,10.261643217051919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,54.01026907914015,1.3939639727427533,-1.9038222974535652,-1.9038222974535652,-2.6593709993865042,true,0.0,1.3939639727427533,0.025902147376019077,0.025902147376019077,55.21050483735553,49.342841582386114,104.55334641974164,52.806061908058396,10.16610346512512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,57.74030071601146,1.3939639727427533,-1.046183663024443,-1.046183663024443,-0.9457001759716441,true,0.0,1.3939639727427533,0.025902147376019077,0.025902147376019077,55.21050483735553,49.23718589853956,104.4476907358951,52.859478700165816,9.93020957200823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,61.47033235288277,1.3939639727427533,-0.09587091224396752,-0.09587091224396752,-0.009637200500965115,false,0.0,1.3939639727427533,0.025902147376019077,0.025902147376019077,55.21050483735553,49.0443962896546,104.25490112701013,52.95722718118977,9.499774693952844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,65.20036398975408,1.3939639727427533,0.7925939008201364,0.7925939008201364,0.0794202815695762,false,0.0,1.3939639727427533,0.025902147376019077,0.025902147376019077,55.21050483735553,48.70659165459333,103.91709649194885,53.12937591711202,8.745569642445572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,68.93039562662538,1.3884133162571999,1.5789382993202168,1.0033049113326487,0.16093514904659711,false,0.0,1.3884133162571999,0.02579900703298742,0.02579900703298742,55.204954180869976,48.1344661472631,103.33942032813307,53.42100236829083,7.454887626673545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,72.6604272634967,1.264156129689276,2.2820091118075156,1.0033057251467365,0.23831075013280736,false,0.0,1.264156129689276,0.02349010377440527,0.02349010377440527,55.08069699430205,47.22937018505438,102.31006717935642,53.837025537029405,5.142704861345249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,76.390458900368,1.0693112978487704,2.9111041841864163,1.0033068987056886,0.31155036241965994,false,0.0,1.0693112978487704,0.01986956576304032,0.01986956576304032,54.885852162461546,45.89222288872527,100.77807505118682,54.46209617973366,1.7246808118569934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,80.1204905372393,0.8379029375625393,3.47349229008171,1.003308575395831,0.38061097919582293,false,0.0,0.8379029375625393,0.01556961714931598,0.01556961714931598,54.654443802175315,43.97200513390381,98.62644893607913,55.41560544027845,-3.0290753473805054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,81.17177316660141,0.7745723839113978,3.6211058512972607,1.0033091680073793,0.39934787954679946,false,0.0,0.7745723839113978,0.014392831115994677,0.014392831115994677,54.591113248524174,43.2938719226641,97.88498517118828,55.770671214846004,-4.657711254599262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,83.85052217411062,0.6531354839834336,3.977571529271942,1.003310929095471,0.4457149712717773,false,0.0,0.6531354839834336,0.012136333430023644,0.012136333430023644,54.46967634859621,41.2102236631036,95.6799000116998,56.92906905414369,-9.488401666933887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,87.58055381098193,0.7325910376444256,4.410798788223142,1.0033141751294303,0.50482367470326,false,0.0,0.7325910376444256,0.01361274853185785,0.01361274853185785,54.5491319022572,37.11240825027092,91.66154015252812,59.51147210867881,-18.346095897530258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,91.31058544785324,1.3917953889444519,4.742608949122764,1.0033185708766341,0.5537246185025002,false,0.0,1.3917953889444519,0.02586185151598309,0.02586185151598309,55.20833625355723,30.831875137906067,86.04021139146329,64.16573757864438,-31.16604171606676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,54.99883146209358,95.04061708472454,2.3039144937480245,4.882077373202608,1.0033038556287615,2.394822038622905,false,1.8138862899769634,2.3039144937480245,0.042810527334783986,0.042810527334783986,56.1204553583608,22.193676367196836,78.31413172555764,71.66070046594926,-49.42136125511135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,43.77029856103409,2.4530907724175464,-2.3983213099208283,-2.3983213099208283,-4.103414028013901,true,0.0,2.4530907724175464,0.04558246838251515,0.04558246838251515,56.26963163703032,47.563979367681334,103.83361100471166,54.19211668799323,8.766473158634325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,47.583019247437534,2.5284082659710023,-2.8000537334480744,-2.8000537334480744,-4.988869589426115,true,0.0,2.5284082659710023,0.04698199150948337,0.04698199150948337,56.34494913058378,47.71156735837034,104.05651648895412,54.148409952359835,9.29220424250159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,51.395739933840986,2.5285145624302032,-2.518573786242983,-2.518573786242983,-4.299565333225073,true,0.0,2.5285145624302032,0.04698396667283451,0.04698396667283451,56.34505542704298,47.72467932137743,104.06973474842042,54.14163451386926,9.322505819745075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,55.20846062024443,2.5285145624302032,-1.913199206030579,-1.913199206030579,-2.7504747369774583,true,0.0,2.5285145624302032,0.04698396667283451,0.04698396667283451,56.34505542704298,47.6569681775982,104.00202360464118,54.1768837510663,9.167400494468424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,59.021181306647875,2.5285145624302032,-1.0488250267007426,-1.0488250267007426,-0.9756893807729499,true,0.0,2.5285145624302032,0.04698396667283451,0.04698396667283451,56.34505542704298,47.51823078446143,103.8632862115044,54.249251571246674,8.849595960540068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,62.83390199305133,2.5285145624302032,-0.09951202758974356,-0.09951202758974356,-0.01062500573994587,false,0.0,2.5285145624302032,0.04698396667283451,0.04698396667283451,56.34505542704298,47.27628781763455,103.62134324467752,54.375916835972035,8.295379320950612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,66.64662267945478,2.5285145624302032,0.786789229028157,0.786789229028157,0.08156389162463917,false,0.0,2.5285145624302032,0.04698396667283451,0.04698396667283451,56.34505542704298,46.85977819578277,103.20483362282576,54.5953648188249,7.3412843703644315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,70.45934336585822,2.481524642957389,1.5719048468710695,1.0030380010967312,0.1657717677797146,false,0.0,2.481524642957389,0.046110816546165695,0.046110816546165695,56.298065507570165,46.16329442317652,102.46135993074668,54.94565516758889,5.63215326583093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,74.27206405226167,2.3102104350506494,2.2739879537669205,1.003038614926945,0.2457646063777779,false,0.0,2.3102104350506494,0.04292751629768414,0.04292751629768414,56.126751299663425,45.08984222138597,101.21659352104939,55.45212434756668,2.7729734111074933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,78.08478473866512,2.079782753729475,2.9022604274148076,1.0030395137844945,0.32153603285927146,false,0.0,2.079782753729475,0.038645790314944646,0.038645790314944646,55.89632361834225,43.522915237465625,99.41923885580788,56.22284405074873,-1.3168089189808607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,78.44024824289355,2.055904244111318,2.95732194864287,1.003039611655275,0.3283811926449794,false,0.0,2.055904244111318,0.038202088262851985,0.038202088262851985,55.872445108724094,43.34570205714288,99.21814716586698,56.31272776674601,-1.7718018504750632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,81.89750542506856,1.8230104986603877,3.4640379659407623,1.0030407863474573,0.3930447399043769,false,0.0,1.8230104986603877,0.0338745387453751,0.0338745387453751,55.63955136327316,41.268535196095954,96.90808655936911,57.41476623747651,-6.969977842088437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,85.71022611147201,1.6714242884751371,3.9676805359482734,1.00304257476452,0.46051483598389986,false,0.0,1.6714242884751371,0.031057817199361973,0.031057817199361973,55.48796515308791,37.98250936613705,93.47047451922496,59.36416332376185,-14.669123762217772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,89.52294679787546,1.928095818351217,4.398902643309949,1.003045046780798,0.5216253230385591,false,0.0,1.928095818351217,0.03582719712888574,0.03582719712888574,55.74463668296399,32.99869751608867,88.74333419905267,62.815576162518205,-25.43570983771386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,93.3356674842789,2.411678896559607,4.73800705834632,1.0030483929420508,0.5733102635135354,false,0.0,2.411678896559607,0.04481296749686515,0.04481296749686515,56.22821976117238,25.19745550710215,81.42567526827453,69.05465576541592,-42.434474061553416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,56.18112205957438,97.14838817068235,3.858234786381402,4.857484713110161,1.003037212969653,2.543213429462904,false,1.9439936434579224,3.858234786381402,0.07169235934519894,0.07169235934519894,57.67477565099418,14.472455845222552,72.14723149621673,79.94038642219908,-65.80654664489099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,44.719773394317784,3.6027545582886944,-2.4777859377437235,-2.4777859377437235,-4.450773389880486,true,0.0,3.6027545582886944,0.06694511576565665,0.06694511576565665,57.41929542290147,45.90660635356571,103.32590177646718,55.571056662172694,7.810819030589666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,48.61521941516904,3.6630651521186266,-2.848907842963661,-2.848907842963661,-5.261648565174697,true,0.0,3.6630651521186266,0.06806578596966803,0.06806578596966803,57.4796060167314,46.057522119499254,103.53712813623065,55.51593621671801,8.318662657788355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,52.51066543602029,3.6630651521186266,-2.544853887913382,-2.544853887913382,-4.478672568187868,true,0.0,3.6630651521186266,0.06806578596966803,0.06806578596966803,57.4796060167314,46.048615890016826,103.52822190674823,55.520712089989765,8.29771687472265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,56.40611145687154,3.6630651521186266,-1.9221870772362026,-1.9221870772362026,-2.84174989866458,true,0.0,3.6630651521186266,0.06806578596966803,0.06806578596966803,57.4796060167314,45.952913843004,103.43251985973541,55.572083223612225,8.072643590946193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,60.301557477722795,3.6630651521186266,-1.0513962824283298,-1.0513962824283298,-1.0062951130550566,true,0.0,3.6630651521186266,0.06806578596966803,0.06806578596966803,57.4796060167314,45.77596062430185,103.25556664103325,55.66731933839322,7.656482774628781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,64.19700349857405,3.6630651521186266,-0.1030301363758397,-0.1030301363758397,-0.011580730342970505,false,0.0,3.6630651521186266,0.06806578596966803,0.06806578596966803,57.4796060167314,45.47636294624357,102.95596896297496,55.82930897129648,6.9518851686513505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,68.0924495194253,3.6601218488196636,0.7812222543180486,0.7812222543180486,0.08195485971976413,false,0.0,3.6601218488196636,0.06801109454484444,0.06801109454484444,57.47666271343244,44.966895319525364,102.44355803295781,56.10568767529651,5.746392895953822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,71.98789554027655,3.5467296073941696,1.5651778719402207,1.0031951043607796,0.1670094199075816,false,0.0,3.5467296073941696,0.06590407986861772,0.06590407986861772,57.363270472006946,44.13339182169054,101.49666229369748,56.517395917923665,3.5102652343793173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,75.81174254727442,3.3432453080124276,2.2541273082304065,1.003195818284079,0.24633204317516746,false,0.0,3.3432453080124276,0.06212300631553204,0.06212300631553204,57.1597861726252,42.90461044924532,100.06439662187051,57.12300088974115,0.15031816164599032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,75.8833415611278,3.3388087825956703,2.266329780300027,1.003195834865294,0.24777842209986634,false,0.0,3.3388087825956703,0.06204056836345485,0.06204056836345485,57.155349647208446,42.876968062557594,100.03231770976603,57.13688431476625,0.07542997667135953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,79.77878758197906,3.06783051182974,2.8938257306059647,1.0031969044996636,0.3242526823836878,false,0.0,3.06783051182974,0.05700534561571945,0.05700534561571945,56.884371376442516,41.054216138427265,97.93858751486978,58.0816742612363,-4.781125895503946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,83.67423360283031,2.792344234165313,3.455028360478254,1.003198418477084,0.3964004787060731,false,0.0,2.792344234165313,0.05188635667219978,0.05188635667219978,56.60888509877809,38.41394060914085,95.02282570791894,59.57398622598576,-11.470491835509167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,87.56967962368157,2.702105531344685,3.9582602656782786,1.0032005467925658,0.46444887487994285,false,0.0,2.702105531344685,0.050209572892141466,0.050209572892141466,56.51864639595746,34.49705168038842,91.01569807634587,62.09769038803442,-20.66242464636344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,91.46512564453282,3.227567278241416,4.387432631809768,1.0032034864911934,0.5258399333654402,false,0.0,3.227567278241416,0.05997351792567018,0.05997351792567018,57.04410814285419,28.413605470389705,85.4577136132439,66.75126882169911,-33.85399710735365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,95.36057166538407,3.535615872431123,4.734570368692279,1.0032074557446273,0.5789027131758162,false,0.0,3.535615872431123,0.06569756836147708,0.06569756836147708,57.3521567370439,18.731637832782955,76.08379456982685,75.38025286634232,-56.07834675885417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,57.36341265705518,99.25601768623532,5.553503320520562,4.833941816620797,1.003194162201586,2.676455351210876,false,2.0740160546959814,5.553503320520562,0.10319324191593081,0.10319324191593081,59.37004418513334,5.576220541745692,64.94626472687904,91.41410123400385,-86.27559289713692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,45.669433561824384,4.75127685374683,-2.553988471540457,-2.553988471540457,-4.801218190584901,true,0.0,4.75127685374683,0.08828655237614959,0.08828655237614959,58.567817718359606,44.24043341524832,102.80825113360792,56.96801285165899,6.777946463255269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,49.550188307408355,4.797615741805693,-2.897055893467848,-2.897055893467848,-5.540077595851631,true,0.0,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,44.38900112617578,103.00315773259425,56.90520358471558,7.256485518572275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,53.430943052992326,4.797615741805693,-2.594733726884638,-2.594733726884638,-4.726409275978981,true,0.0,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,44.36127118472487,102.97542779114335,56.920527414851605,7.189482072038178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,57.311697798576304,4.797615741805693,-1.9870846893680127,-1.9870846893680127,-3.076054021962228,true,0.0,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,44.2420800938562,102.85623670027468,56.98648763246258,6.901482405738868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,61.192452544160275,4.797615741805693,-1.145580759553917,-1.145580759553917,-1.201974734009022,true,0.0,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,44.03550603722745,102.64966264364591,57.10116828138132,6.402340574402432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,65.07320728974425,4.797615741805693,-0.22080260490908338,-0.22080260490908338,-0.05434526736981591,true,0.0,4.797615741805693,0.08914760526647633,0.08914760526647633,58.61415660641847,43.697231813214565,102.31138841963303,57.28996303521057,5.584973580583119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,68.95396203532822,4.776547804223505,0.6529056946899886,0.6529056946899886,0.06931749667960532,false,0.0,4.776547804223505,0.0887561282736464,0.0887561282736464,58.59308866883628,43.13594657796596,101.72903524680224,57.597212562455816,4.175716543969643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,72.83471678091219,4.630707228354851,1.4308448260968762,1.0033570410909582,0.1538309129647383,false,0.0,4.630707228354851,0.08604617008002062,0.08604617008002062,58.44724809296763,42.24277361597255,100.69002170894018,58.04671317076312,1.6605920842113875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.0,58.54570325453598,76.71547152649616,4.401174697701222,2.127838265916664,1.0033578292161245,0.23412673085356628,false,0.0,4.401174697701222,0.08178107747157766,0.08178107747157766,58.217715562314,40.91865541498294,99.13637097729693,58.724880675374266,-2.0669741598046687,100.0,0.08,0.6,0.27,1.0
