gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,27.06717900081134,0.0578816612336297,-2.5096886114114847,-2.5096886114114847,-2.757076824207518,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.23407134194309,106.00308069489326,32.79999894816753,9.202804733373693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,29.42494421405044,0.0578816612336297,-2.868557003997153,-2.868557003997153,-3.224842856436922,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.20887770326925,105.97788705621942,32.80779634199143,9.164182541032396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,31.782709427289547,0.0578816612336297,-2.555463734800402,-2.555463734800402,-2.731682967763042,true,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.16221629999544,105.9312256529456,32.822247773155404,9.092649972216616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,34.14047464052865,0.0009662642083299033,-1.925863293752942,-1.925863293752942,-1.7278894427007705,true,0.0,0.0009662642083299033,2.7837303844222055e-5,2.7837303844222055e-5,34.712093955924864,71.09155337276627,105.80364732869114,32.80803151151092,8.889314545902515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,36.49823985376776,-0.025912640918186014,-1.052501160573319,-1.052501160573319,-0.6113497784657825,true,0.0,0.025912640918186014,-0.0007465225891917596,0.0007465225891917596,34.68521505079835,71.03305948142946,105.71827453222781,32.809100606560406,8.75494658165863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,38.856005067006855,-0.02488111516178293,-0.10451860610562615,-0.10451860610562615,-0.0072104600735506215,false,0.0,0.02488111516178293,-0.0007168051520181685,0.0007168051520181685,34.68624657655475,71.0066643612351,105.69291093778985,32.817949916216094,8.716251385648132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,41.21377028024596,-0.006420799372790498,0.7789126767368175,0.7789126767368175,0.049773505579583946,false,0.0,0.006420799372790498,-0.00018497812660585953,0.00018497812660585953,34.704706892343744,71.01051519637065,105.7152220887144,32.828486008590275,8.752885264319698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,43.571535493485065,0.021794998057416137,1.5624043638321883,1.003060110404515,0.1015553579573123,false,0.0,0.021794998057416137,0.0006278965711222715,0.0006278965711222715,34.73292268977395,71.03283146866985,105.7657541584438,32.839479060246504,8.834092770905212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,45.92930070672416,0.053814943915696745,2.2631844804449157,1.003060751628317,0.1507469659972717,false,0.0,0.053814943915696745,0.0015503657614828557,0.0015503657614828557,34.76494263563223,71.05761767654654,105.82256031217878,32.852108787648795,8.925508074066823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,46.80955757400353,0.0578816612336297,2.5055820171309846,1.0030610547502774,0.16845107895464279,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.06401486935836,105.83302422230852,32.8527032166404,8.942105837192793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,48.28706591996327,0.0578816612336297,2.890370668772778,1.0030616686953784,0.1973400102584883,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.06963383086811,105.83864318381828,32.85095907036912,8.950719781966598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.0,34.711127691716534,50.64483113320237,0.0578816612336297,3.4513447157309365,1.0030629857505082,0.24131565539578206,false,0.0,0.0578816612336297,0.0016675246551394118,0.0016675246551394118,34.769009352950164,71.0644966216976,105.83350597464776,32.852553671687886,8.942844370111658,100.0,0.08,0.6,0.27,1.0
