gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,31.520277096752633,0.07046081232422807,-2.5030155875364044,-2.5030155875364044,-3.1951836943811776,true,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.43349963999651,105.927659401163,38.22812661970504,9.961475003750309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,34.26593318939188,0.0011670346597014714,-2.864401206895403,-2.864401206895403,-3.7454652947397915,true,0.0,0.0011670346597014714,2.887006112870568e-5,2.887006112870568e-5,40.42486598350195,65.34244944626597,105.76731542976793,38.22056541687025,9.680742687327882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,37.011589282031125,-0.029470444936031015,-2.5531782285998283,-2.5531782285998283,-3.1758805667041927,true,0.0,0.029470444936031015,-0.0007290387990798912,0.0007290387990798912,40.39422850390622,65.26955940472816,105.66378790863438,38.229018004573526,9.502079692074016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,39.75724537467037,-0.019853403577123174,-1.9250172203861027,-1.9250172203861027,-2.0100688491850534,true,0.0,0.019853403577123174,-0.0004911327783795447,0.0004911327783795447,40.40384554526513,65.24752982167604,105.65137536694117,38.242611991502464,9.482785288157402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,42.50290146730962,0.012360664186978454,-1.0521805602286958,-1.0521805602286958,-0.7112693995399892,true,0.0,0.012360664186978454,0.0003057776628165906,0.0003057776628165906,40.43605961302923,65.26786329930489,105.70392291233412,38.25407657440017,9.576134277345115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,45.248557559948864,0.05488433405818682,-0.10411462676969666,-0.10411462676969666,-0.008331962859609266,false,0.0,0.05488433405818682,0.0013577266674097554,0.0013577266674097554,40.47858328290044,65.30555888316553,105.78414216606598,38.26526590285607,9.71774948428652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,47.99421365258811,0.07046081232422807,0.7794823545927748,0.7794823545927748,0.05785046940896154,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.33115796167576,105.82531772284224,38.26509632337808,9.78948906437025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,50.73986974522736,0.07046081232422807,1.5630664753459522,1.0031134345869017,0.11799610010150237,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.33258089838675,105.82674065955322,38.26458181437999,9.791880319926483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,53.485525837866604,0.07046081232422807,2.2639190443092274,1.003114104166762,0.1751245810914315,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.3063746706288,105.80053443179528,38.27405974709059,9.747840562395504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,56.23118193050585,0.07046081232422807,2.8911655277454757,1.003115080680196,0.2292273365573374,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.24510628282445,105.73926604399094,38.29623684386045,9.644878588312888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,58.9768380231451,0.07046081232422807,3.4521829276042713,1.0031164780328732,0.28028261603268534,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,65.13666943220119,105.63082919336767,38.335550397922106,9.46264966727246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,61.72249411578434,0.07046081232422807,3.955282393948947,1.003118436310523,0.32844976642525764,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,64.9634575560886,105.45761731725509,38.398515717783795,9.171565841857387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,3.5,40.42369894884225,64.44069337292885,0.07046081232422807,4.3801545775463735,1.0031211023612672,0.37148301241153375,false,0.0,0.07046081232422807,0.0017430570224016102,0.0017430570224016102,40.49415976116648,64.70190219802387,105.19606195919036,38.493988279595236,8.732020148502006,100.0,0.08,0.6,0.27,1.0
