gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.117086708670867,5.737024068494224,0.03662437063637203,-6.163960401123214e-16,0.0078279891985155,0.002517083722557324,false,-1.777675180445174e-8,0.03662437063637203,0.007157269892322186,0.007157269892322186,5.153711079307239,96.326264758114,101.47997583742124,5.078549769822455,1.5603940378297265,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.212140950937199,5.84858604973796,0.03278615160956733,-1.0256823602255993e-15,0.008078850796132526,0.0026509871864684982,false,-1.9666730849774148e-8,0.03278615160956733,0.006290342475038405,0.006290342475038405,5.244927102546766,96.2309822380025,101.47590934054926,5.168642623290019,1.557604564503401,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.307195193203531,5.960155332896243,0.02894793258266226,-6.564844154399729e-17,0.008320734495120765,0.0027876964466838406,false,-2.8131658763280858e-8,0.02894793258266226,0.005454469174175729,0.005454469174175729,5.336143125786193,96.1356820695995,101.47182519538569,5.258743612339051,1.5547910723111569,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.402249435469863,6.071730364477681,0.025109713555785618,6.1257422745431e-16,0.008541181534556982,0.002928453488830191,false,-7.273843468725905e-9,0.025109713555785618,0.004648010769536355,0.004648010769536355,5.427359149025649,96.04036405679865,101.4677232058243,5.348852795303596,1.551953284393437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.497303677736195,6.183287540763303,0.021271494528956936,-7.783487396273436e-16,0.008629649095008435,0.0030326342979370815,false,1.6608672195973898e-7,0.021271494528956936,0.0038694414163629753,0.0038694414163629753,5.518575172265152,95.9450280040681,101.46360317633327,5.438970231201466,1.5490909234294303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.592357920002526,6.294899210509606,0.017433275502020784,-1.8192912454306764e-16,0.008946302028723666,0.0032128351672194096,false,-3.7697656101998894e-8,0.017433275502020784,0.003117339010020465,0.003117339010020465,5.609791195504547,95.8496737162943,101.45946491179885,5.5290959797405534,1.5462037114694294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.687412162268858,6.406472467626138,0.013595056475115719,-1.7206288477344955e-16,-0.000956557751371921,0.003203417813510443,false,-4.109107549890921e-8,0.013595056475115719,0.002390376516987349,0.002390376516987349,5.701007218743974,95.75430099915188,101.45530821789585,5.619230101297316,1.5432913703242956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.782466404535191,6.518090241147721,0.00975683744838296,-1.0262515663661542e-15,0.00929965465515304,0.003455106370929788,false,-4.60344778464809e-8,0.00975683744838296,0.0016873141607412832,0.0016873141607412832,5.7922232419835735,95.65890965858165,101.45113290056523,5.709372656942802,1.5403536210101043,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.877520646801522,6.62969324285554,0.005918618421419275,9.041161916356621e-16,0.009471013736768976,0.003544482141496766,false,-4.98624668167945e-8,0.005918618421419275,0.001006992365843941,0.001006992365843941,5.8834392652229415,95.5634995013096,101.44693876653254,5.799523708411687,1.53739018429504,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,5.972574889067854,6.741226373755145,0.002080399394631449,-6.453171330633722e-16,0.0029039361205882575,0.0017817214365807622,false,7.664038433163307e-8,0.002080399394631449,0.0003483253761186642,0.0003483253761186642,5.974655288462485,95.46807033435607,101.44272562281856,5.889683318128968,1.5344007801776582,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.024102407990776,6.801719434040649,-2.431818660417347e-7,9.197449340509307e-17,0.002016961677399109,0.0013278134808319473,false,1.1185461591797755e-7,2.431818660417347e-7,-4.0523084944987396e-8,4.0523084944987396e-8,6.02410216480891,95.41633156072916,101.44043372553807,5.9385611275164685,1.5327693150260835,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.067629131334186,6.852846354683952,-0.001757819632262958,7.505931640117147e-16,0.0034596298283711127,0.0016624839301159142,false,9.651028331192719e-8,0.001757819632262958,-0.00028970452778422177,0.00028970452778422177,6.065871311701923,95.37262196564413,101.43849327734605,5.979851549171813,1.5313851285291724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.162683373600518,6.964531589019712,-0.00559603865929148,-4.165504746689308e-16,0.009796295793644908,0.003811035936870476,false,-6.044580188156606e-8,0.00559603865929148,-0.000908052275290272,0.000908052275290272,6.1570873349412265,95.27715420287277,101.43424153781399,6.0700284653342695,1.528342947893191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.25773761586685,7.076154341911348,-0.009434257686148584,9.30679144861557e-16,0.010029366623072992,0.003917435233989045,false,-2.025106932198349e-8,0.009434257686148584,-0.0015076147747434291,0.0015076147747434291,6.248303358180701,95.1816668550507,101.4299702132314,6.16021413103562,1.5252739571152807,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.352791858133182,7.187780189787145,-0.013272476712947068,-5.444863310222203e-16,0.010140836806267987,0.00401254255683493,false,5.662669021949961e-7,0.013272476712947068,-0.0020892352542535983,0.0020892352542535983,6.339519381420235,95.08615973119976,101.42567911261999,6.250408611394187,1.5221778739593406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.447846100399514,7.299397578020037,-0.01711069573988322,-8.727827488508311e-17,0.010216467898268786,0.004104604033912968,false,1.3328285551281447e-7,0.01711069573988322,-0.0026537072184187253,0.0026537072184187253,6.430735404659631,94.99063264102894,101.42136804568857,6.340611972185877,1.5190544158229402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.542900342665845,7.410945356369526,-0.02094891476668881,6.760542646533363e-16,0.001090927742449326,0.0006417337883994078,false,8.970140094778896e-9,0.02094891476668881,-0.003201778060118422,0.003201778060118422,6.521951427899157,94.8950853947399,101.41703682263905,6.4308242798544075,1.5159032995281985,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.637954584932177,7.522560066626308,-0.02478713379364894,6.106226635438361e-16,-0.0008897331014672081,0.0007663366060128743,false,-2.904580155495557e-9,0.02478713379364894,-0.0037341523622223156,0.0037341523622223156,6.613167451138528,94.79951780271904,101.41268525385756,6.521045601528409,1.5127242409880726,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,0.5,6.73300882719851,7.6343220585725895,-0.028625352820485617,8.29631502385908e-16,0.010553523686474638,0.00439860708674021,false,3.5741802751360607e-9,0.028625352820485617,-0.004251494919307292,0.004251494919307292,6.704383474378024,94.70392967595225,101.40831315033027,6.61127600499505,1.5095169556476495,100.0,0.08,0.6,0.27,1.0,false
