gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,45.66292850802031,1.1973412793180387,-0.8488209130674573,-0.8488209130674573,-0.47020259589955804,true,0.0,1.1973412793180387,0.0201637585447923,0.0201637585447923,60.57819910194241,48.138807396738706,108.71700649868112,55.72099623868627,22.112146832720224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,49.54414790030457,1.2509729112421297,-1.7793789913421694,-1.7793789913421694,-2.0758773267932904,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,48.27781923167082,108.90964996553731,55.671679004617545,22.631608559968907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,53.42536729258884,1.2509729112421297,-1.9787844823409642,-1.9787844823409642,-2.771268606865366,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,48.21418885824656,108.84601959211307,55.704224151766645,22.469979572361922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,57.306586684873096,1.2509729112421297,-1.7630942984834983,-1.7630942984834983,-2.316372181328901,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,48.04242188432848,108.67425261819498,55.79226842892049,22.033670297330833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,61.18780607715736,1.2509729112421297,-1.0821837578821558,-1.0821837578821558,-0.9799122720086235,true,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,47.77029269148271,108.4021234253492,55.932327539340534,21.34242862183877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,65.06902546944163,1.2509729112421297,-0.14658689897502067,-0.14658689897502067,-0.021190782721774055,false,0.0,1.2509729112421297,0.021066939029053627,0.021066939029053627,60.6318307338665,47.35213720203875,107.98396793590524,56.14891904125528,20.280262162897845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,68.95024486172589,1.2345952936784315,0.7748663390307405,0.7748663390307405,0.08581142719125369,false,0.0,1.2345952936784315,0.0207911326806068,0.0207911326806068,60.6154531163028,46.672071264288945,107.28752438059175,56.498137566559514,18.503512055405523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,72.83146425401016,1.0325078749349643,1.5804453547467605,1.0030995345357425,0.17758788306417733,false,0.0,1.0325078749349643,0.01738789085902316,0.01738789085902316,60.413365697559335,45.587119157012765,106.00048485457211,56.993480530248284,15.157855575011968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,76.71268364629442,0.7219730750664297,2.298520624208332,1.0031000404329957,0.2645522936356062,false,0.0,0.7219730750664297,0.012158347008442084,0.012158347008442084,60.1028308976908,44.00711790663239,104.10994880432318,57.73015123718418,10.301354448943378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,80.59390303857869,0.3066954973702707,2.942315596752916,1.0031007738370614,0.34712927819845696,false,0.0,0.3066954973702707,0.005164888292560474,0.005164888292560474,59.68755331999464,41.79757152768293,101.48512484767758,58.8140906458771,3.6840355026483307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,84.47512243086294,-0.0831475532353565,3.517217418354894,1.0031018141988595,0.4250388726646037,false,0.0,0.0831475532353565,-0.0014002416988270067,0.0014002416988270067,59.297710269389015,38.70228332736875,97.99999359675776,60.50787157536184,-4.913744205742054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,88.3563418231472,-0.15364722940363862,4.031349024763604,1.00310326447136,0.49846772069688355,false,0.0,0.15364722940363862,-0.002587487534494632,0.002587487534494632,59.22721059322073,34.21916662257888,93.44637721579961,63.380959602580276,-16.073520795490925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,89.89592051527153,-0.02805587498343698,4.220355539533524,1.0031039796304886,0.5264358559222309,false,0.0,0.02805587498343698,-0.00047247338641085725,0.00047247338641085725,59.352801947640934,31.86801427541632,91.22081622305726,65.06497574249805,-21.59849681553443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,92.23756121543147,0.4246852199583486,4.493107163509921,1.003105257820795,0.5677857006692857,false,0.0,0.4246852199583486,0.007151887586853649,0.007151887586853649,59.80554304258272,27.41221765481954,87.21776069740226,68.57037209436633,-31.801000113372524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,96.11878060771573,-0.3785082744285191,4.878958773034328,1.0031079609632005,0.6293795525634422,false,0.0,0.3785082744285191,-0.006374247329992356,0.006374247329992356,59.00234954819585,16.622029146858324,75.62437869505418,78.02027674979708,-59.456142086974516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,59.38085782262437,100.0,0.6191421773752381,5.154999905211055,1.003111574139018,0.6780732939768036,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,-1.721275184777553e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,49.78838352289166,6.172882193154628,-1.2168993255225289,-1.2168993255225289,-1.1331797303808997,true,0.0,6.172882193154628,0.10395407576619299,0.10395407576619299,65.553740015779,40.64121300144078,106.19495301721977,61.72961911396043,17.984399525688822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,53.374927556970825,6.179665062201046,-1.986555769775533,-1.986555769775533,-2.8836706520003594,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,40.67929772752608,106.2398206123515,61.709933720655506,18.11822110853747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,56.96147159104999,6.179665062201046,-2.1619466157366736,-2.1619466157366736,-3.5444211030640456,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,40.48763250142425,106.04815538624968,61.82146464126623,17.561693419511172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,60.54801562512916,6.179665062201046,-2.009526911412154,-2.009526911412154,-3.2236222625894158,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,40.16550720027468,105.72603008510009,62.00982183106185,16.626356044694756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,64.13455965920832,6.179665062201046,-1.579773766883272,-1.579773766883272,-2.1360778110646113,true,0.0,6.179665062201046,0.10406830229129102,0.10406830229129102,65.56052288482542,39.71984704767067,105.28036993249609,62.27231432304205,15.332317371826388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,67.72110369328749,6.147869095645952,-0.8857234356208735,-0.8857234356208735,-0.7614424818114134,true,0.0,6.147869095645952,0.10353284410289516,0.10353284410289516,65.52872691827032,39.12154482043203,104.65027173870234,62.61687220639689,13.49028139366013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,71.30764772736666,5.9800294471886914,-0.08372821160794511,-0.08372821160794511,-0.00764810332374386,false,0.0,5.9800294471886914,0.10070634993269285,0.10070634993269285,65.36088726981306,38.30997428780199,103.67086155761505,63.04653620871933,10.59744684053645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,74.89419176144582,5.715826155249552,0.6872748494928299,0.6872748494928299,0.08168867689509388,false,0.0,5.715826155249552,0.09625704923837924,0.09625704923837924,65.09668397787392,37.20158818785922,102.29827216573315,63.63419694167558,6.58468142189188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,78.48073579552499,5.332613855483139,1.376259437185567,1.0032925578839906,0.1650369116993803,false,0.0,5.332613855483139,0.08980358403396775,0.08980358403396775,64.71347167810751,35.68677724545484,100.40024892356234,64.45548927610307,1.1342825225286512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,82.06727982960416,4.821661118216433,1.9998734665617561,1.0032930505472963,0.24449396160796688,false,0.0,4.821661118216433,0.08119891316860293,0.08119891316860293,64.2025189408408,33.66339609216093,97.86591503300173,65.60253272979753,-5.961550656236003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,84.515586866658,4.455894526235674,2.3941513257842884,1.0032934922775416,0.2968568210101964,false,0.0,4.455894526235674,0.07503924142601319,0.07503924142601319,63.836752348860045,31.90206627183607,95.73881862069612,66.6780238868127,-11.783182252906876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,85.65382386368333,4.298057970577773,2.5691148116269296,1.0032937282465548,0.32065615824857857,false,0.0,4.298057970577773,0.07238120377810024,0.07238120377810024,63.678915793202144,30.945793904068932,94.62470969727107,67.29628655868797,-14.799366318814034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,89.2403678977625,3.9161984213842587,3.0872600445291623,1.003294648996361,0.39330880883503194,false,0.0,3.9161984213842587,0.06595051949371081,0.06595051949371081,63.29705624400863,27.140089121993572,90.4371453660022,69.99010858629305,-26.05473473074421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,92.82691193184166,2.836629391311064,3.5583412278820297,1.003295885469671,0.46240945698018837,false,0.0,2.836629391311064,0.04777009789559314,0.04777009789559314,62.217487213935435,21.53320820061868,83.75069541455412,74.28892011698251,-43.0074745887181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,96.41345596592083,1.5652769316265491,3.9875165011961218,1.0032975110684093,0.5281414565158941,false,0.0,1.5652769316265491,0.02635995822596843,0.02635995822596843,60.94613475425092,12.98352321145393,73.92965796570485,82.43800449140879,-66.75483174391515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,64.516941167801,100.0,0.6191421773752381,4.379690033291425,1.003299647186644,0.59073630947873,false,0.0,0.6191421773752381,0.010426629053165045,0.010426629053165045,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,71.36505229470315,55.28866819704545,12.662691877190419,-1.6958220915296895,-1.6958220915296895,-2.602201575363267,true,0.0,12.662691877190419,0.2132453511368082,0.2132453511368082,72.04354969981479,30.47573521804345,102.51928491785824,70.27316836782309,9.011462080511512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,71.36505229470315,58.482334754399346,12.684447988453336,-2.246448654348073,-2.246448654348073,-4.168981218878652,true,0.0,12.684447988453336,0.2136117337062198,0.2136117337062198,72.0653058110777,30.31410926294618,102.37941507402388,70.39042541801199,8.517777420192619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,71.36505229470315,61.67600131175325,12.671221894176433,-2.401460135138515,-2.401460135138515,-4.744566327239517,true,0.0,12.671221894176433,0.21338900040862396,0.21338900040862396,72.0520797168008,29.919639089797162,101.97171880659796,70.65888518899689,7.054975062968305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,71.36505229470315,64.86966786910715,12.614135045781687,-2.2894122040298,-2.2894122040298,-4.522619320352617,true,0.0,12.614135045781687,0.21242763254551109,0.21242763254551109,71.99499286840606,29.354819095227505,101.34981196363356,71.03613857146512,4.819895089799031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.5,71.36505229470315,68.06333442646104,12.494311043881375,-2.033230542560729,-2.033230542560729,-3.732654635145282,true,0.0,12.494311043881375,0.21040974317351452,0.21040974317351452,71.87516886650575,28.64602872053064,100.52119758703638,71.50249956410693,1.8531581027545707,100.0,0.08,0.6,0.27,1.0
