gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,67.5003924191288,1.993727922934255,-0.791596394425309,-0.791596394425309,-0.5671318666637141,true,0.0,1.993727922934255,0.030784561850660152,0.030784561850660152,66.75761615386261,42.40955280141862,109.16716895528123,61.15173343114625,27.576749602891116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,69.30592617362166,1.9282823893353367,-0.3806518279690175,-0.3806518279690175,-0.14038640514519785,true,0.0,1.9282823893353367,0.02977403676659541,0.02977403676659541,66.6921706202637,41.98280429748532,108.67497491774901,61.36847114134589,26.044852154270572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,71.1114599281145,1.809634871964974,0.04423999576788753,0.04423999576788753,0.008177234195752614,false,0.0,1.809634871964974,0.027942035621955953,0.027942035621955953,66.57352310289333,41.486457048125814,108.05998015101915,61.607935712974914,24.112562552821124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,72.91699368260734,1.6654403006659635,0.45914702400676033,0.45914702400676033,0.05615466416234079,false,0.0,1.6654403006659635,0.025715569990602004,0.025715569990602004,66.42932853159432,40.90706149586604,107.33639002746037,61.88891625160805,21.853569519349204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,74.72252743710018,1.4953263801256043,0.8492280011696967,0.8492280011696967,0.10258715765682033,false,0.0,1.4953263801256043,0.02308889137097088,0.02308889137097088,66.25921461105396,40.225984402192694,106.48519901324666,62.22387263680784,19.220652212118637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,76.52806119159303,1.2924973481775481,1.2141202603413945,1.0032099856674632,0.14727587225683866,false,0.0,1.2924973481775481,0.019957068413942274,0.019957068413942274,66.0563855791059,39.4296639863227,105.4860495654286,62.62096822398671,16.16224335276344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,78.33359494608587,1.0482610339177683,1.5583469917204307,1.0032101435152727,0.19061509535479074,false,0.0,1.0482610339177683,0.016185887885236103,0.016185887885236103,65.81214926484613,38.50854244348539,104.32069170833151,63.08638122228831,12.638091062825252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,80.13912870057871,0.7608663319026618,1.885433128648315,1.0032103301939672,0.23291021689179742,false,0.0,0.7608663319026618,0.011748311484783674,0.011748311484783674,65.52475456283102,37.4516091287651,102.97636369159612,63.63086849626103,8.633335756870931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,81.94466245507157,0.4540176403213394,2.1978404283726247,1.0032105502380717,0.27436058049883827,false,0.0,0.4540176403213394,0.007010351798249826,0.007010351798249826,65.2179058712497,36.24358491811618,101.46149078936588,64.2784817804837,4.201848180721912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,83.75019620956441,0.15812442076781963,2.4961440394060226,1.0032108087462492,0.31494698174330776,false,0.0,0.15812442076781963,0.002441552307730443,0.002441552307730443,64.92201265169618,34.857511932101254,99.77952458379744,65.06546600868296,-0.6285292654147345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,85.55572996405725,-0.09596127540520172,2.7805180398262066,1.0032111115173394,0.3546055074215232,false,0.0,0.09596127540520172,-0.0014817096074132077,0.0014817096074132077,64.66792695552316,33.25135281079592,97.91927976631908,66.04207783171087,-5.8890409036052365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,87.07318792726284,-0.2601979308324758,3.00898899905443,1.0032114014359825,0.38718934737497257,false,0.0,0.2601979308324758,-0.004017639118650334,0.004017639118650334,64.50369030009588,31.687307933321915,96.1909982334178,67.05792796075444,-10.73069791982486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,88.55171819344461,-0.3766884539730029,3.222607401707836,1.0032117201321054,0.4182669626700862,false,0.0,0.3766884539730029,-0.00581633475479184,0.00581633475479184,64.38719977695536,29.926646118582383,94.31384589553774,68.2690851651525,-15.966602089275794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,88.59064589046844,-0.37914113899562096,3.228114318242274,1.0032117293120313,0.41907619900165016,false,0.0,0.37914113899562096,-0.005854205937168547,0.005854205937168547,64.38474709193274,29.876640980261133,94.26138807219387,68.3044758927389,-16.112792860460836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,88.87872168175568,-0.3962408203642127,3.2686826057233254,1.003211798502391,0.4250504297115289,false,0.0,0.3962408203642127,-0.006118237048265821,0.006118237048265821,64.36764741056415,29.500246899568594,93.86789431013274,68.57259117574118,-17.209376435294043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,89.16679747304293,-0.4114321756629522,3.3089268535851435,1.0032118705686974,0.4309992981496962,false,0.0,0.4114321756629522,-0.006352802262209922,0.006352802262209922,64.3524560552654,29.112333538891505,93.46478959415691,68.85208465636828,-18.332849006301277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,90.97233122753578,-0.45693321295475187,3.554001066573866,1.0032123417198395,0.46771746425246963,false,0.0,0.45693321295475187,-0.007055370291009502,0.007055370291009502,64.3069550179736,26.386942235580698,90.6938972535543,70.90549305449923,-26.07259411779489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,92.77786498202862,-1.6633871258761914,3.78729789999412,1.003212887133775,0.5034847491448007,false,0.0,1.6633871258761914,-0.02568386752730253,0.02568386752730253,63.10050110505217,23.051614025034414,86.15211513008659,73.24312468680854,-37.528652921108986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,94.58339873652147,-2.4353449906408997,4.009572946210234,1.0032135168046317,0.5383382493421676,false,0.0,2.4353449906408997,-0.037603440083109264,0.037603440083109264,62.32854324028746,18.93843432925507,81.26697756954253,76.69602722329756,-49.72736400916505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,96.38893249101432,-3.262537823316194,4.221531798709252,1.0032142421477275,0.572314326801859,false,0.0,3.262537823316194,-0.050375879404938984,0.050375879404938984,61.501350407612165,13.855026647899717,75.35637705551189,81.61399580331032,-64.01165548767922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,98.19446624550716,-4.077609154851999,4.4238323084479605,1.0032150755575242,0.6054483585239219,false,0.0,4.077609154851999,-0.06296115422089055,0.06296115422089055,60.68627907607636,7.603936673213865,68.29021574929023,88.86526189764908,-80.65831344754083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,64.76388823092836,100.0,-4.76388823092875,4.617086557727278,1.0032160214352142,0.6377744893892635,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,-4.4753087350919845e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,52.34356784295838,5.4677477096343665,-0.43552837782056975,-0.43552837782056975,-0.129445058426915,true,0.0,5.4677477096343665,0.08442587156191177,0.08442587156191177,70.23163594056273,38.79418321923981,109.02581915980254,64.41743477076932,30.32017191734504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,55.747598711318496,5.46937574134688,-1.2300626042693794,-1.2300626042693794,-1.0613276566718752,true,0.0,5.46937574134688,0.08445100951698185,0.08445100951698185,70.23326397227524,38.73142610438217,108.9646900766574,64.45506697891368,30.116469835012126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,59.15162957967861,5.46937574134688,-1.69337834032062,-1.69337834032062,-2.1784563150625416,true,0.0,5.46937574134688,0.08445100951698185,0.08445100951698185,70.23326397227524,38.35909780953987,108.5923617818151,64.67606268053055,28.865649810621406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,62.55566044803873,5.46937574134688,-1.8042134153948635,-1.8042134153948635,-2.6484844372329506,true,0.0,5.46937574134688,0.08445100951698185,0.08445100951698185,70.23326397227524,37.81313789513716,108.0464018674124,65.00287169068433,27.031522233132897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,65.95969131639885,5.443959950285688,-1.669844291854943,-1.669844291854943,-2.3486085723082533,true,0.0,5.443959950285688,0.08405857182129306,0.08405857182129306,70.20784818121405,37.10449027038797,107.31233845160202,65.42383587408065,24.544512581971656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,69.36372218475896,5.301591120461765,-1.2037958443975318,-1.2037958443975318,-1.318830182036333,true,0.0,5.301591120461765,0.08186029692284535,0.08186029692284535,70.06547935139012,36.23900523567548,106.3044845870656,65.91018208079926,21.060917129997115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,72.76775305311908,5.040549233817259,-0.5236784782168757,-0.5236784782168757,-0.2802582749961121,true,0.0,5.040549233817259,0.07782962653267808,0.07782962653267808,69.80443746474562,35.20539669480913,105.00983415955474,66.47419074929962,16.591292689797022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,76.17178392147919,4.678040147397525,0.22244347871035702,0.22244347871035702,0.03011731470587,false,0.0,4.678040147397525,0.07223223118903939,0.07223223118903939,69.44192837832588,33.94914217688268,103.39107055520856,67.16433827933469,11.097135307462791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,79.5758147898393,4.159510236685151,0.9174669198740997,0.9174669198740997,0.11695985623018743,false,0.0,4.159510236685151,0.06422576454726746,0.06422576454726746,68.92339846761351,32.358627555176454,101.28202602278996,68.0509673573322,4.125373945583788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,82.97984565819942,3.499844143544834,1.539594488077422,1.0031816596350662,0.19868957172954002,false,0.0,3.499844143544834,0.0540400559500914,0.0540400559500914,68.2637323744732,30.311403108865065,98.57513548333826,69.25045757204313,-4.489704124865845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,86.30435757028508,2.865688681292255,2.095129798413454,1.0031820103061908,0.27517070572486063,false,0.0,2.865688681292255,0.04424824944225213,0.04424824944225213,67.62957691222061,27.733423060727482,95.3629999729481,70.91804675965028,-14.324805129910345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,86.38387652655953,2.8515022816377495,2.1078850100214126,1.0031820196190049,0.2769674655893757,false,0.0,2.8515022816377495,0.04402920145050832,0.04402920145050832,67.61539051256611,27.662732375218212,95.27812288778432,70.96633357502378,-14.580620816341472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,89.78790739491966,2.282618282834676,2.6312535451774823,1.0031825052924352,0.35236479021698563,false,0.0,2.282618282834676,0.0352452322611569,0.0352452322611569,67.04650651376303,24.08190977120011,91.12841628496315,73.5736549004706,-26.92152720846448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,93.19193826327977,0.34362756490516233,3.1115223042133824,1.0031831345754982,0.4246196104638659,false,0.0,0.34362756490516233,0.005305851367044097,0.005305851367044097,65.10751579583352,18.945895926449776,84.0534117222833,77.4596943321611,-45.7020720691837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,96.59596913163989,-2.070296878788163,3.551320559871443,1.003183960890305,0.49362907453616306,false,0.0,2.070296878788163,-0.031966840400411305,0.031966840400411305,62.693591352140196,11.296339182859532,73.98993053499973,84.7325992859042,-69.72011085417738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,68.37236749990788,100.0,-4.76388823092875,3.954557631920118,1.0031850309300876,0.5595238823763261,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,55.24180566984822,8.889050512210773,-0.6577445827934345,-0.6577445827934345,-0.32798992279593314,true,0.0,8.889050512210773,0.13725319394837934,0.13725319394837934,73.65293874313913,33.39536937614981,107.04830811928895,68.8034589589816,26.7517809693236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,58.43881955057335,8.907720040082921,-1.3747335818368354,-1.3747335818368354,-1.4470685584210612,true,0.0,8.907720040082921,0.13754146459398325,0.13754146459398325,73.67160827101128,33.20326111758272,106.87486938859399,68.93258320919523,26.111999013690102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,61.63583343129847,8.895017867118185,-1.7923897265025042,-1.7923897265025042,-2.574555864342457,true,0.0,8.895017867118185,0.13734533410658192,0.13734533410658192,73.65890609804654,32.67779855685992,106.33670465490647,69.26950232009833,24.056345869662344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,64.8328473120236,8.832729105556552,-1.8929704442644255,-1.8929704442644255,-3.0606471747867228,true,0.0,8.832729105556552,0.13638355180377254,0.13638355180377254,73.59661733648491,31.953984741001776,105.55060207748669,69.72638325876743,21.022314255046794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,68.02986119274873,8.689753978219557,-1.8232647592588551,-1.8232647592588551,-2.9282188237569238,true,0.0,8.689753978219557,0.13417591524515224,0.13417591524515224,73.45364220914792,31.06060077321586,104.51424298236378,70.2809876559531,17.005131242220315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,71.22687507347385,8.483385488754578,-1.5192647704401252,-1.5192647704401252,-2.137256035820498,true,0.0,8.483385488754578,0.13098944057381795,0.13098944057381795,73.24727371968294,30.03047209744888,103.27774581713182,70.92261081044296,12.252006703120077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,74.42388895419899,8.180838040709858,-0.9999915756457054,-0.9999915756457054,-1.012653626305629,true,0.0,8.180838040709858,0.12631789511370092,0.12631789511370092,72.94472627163822,28.894487577893848,101.83921384953206,71.62734620027057,6.797986477601348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,77.62090283492411,7.749422359067225,-0.36378185401381946,-0.36378185401381946,-0.14991106668993956,true,0.0,7.749422359067225,0.11965653345943557,0.11965653345943557,72.51331058999558,27.636632332228697,100.14994292222428,72.4047447998137,0.5455110289480869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,80.81791671564923,7.148381385603642,0.2926969834171967,0.2926969834171967,0.04069751327826986,false,0.0,7.148381385603642,0.11037603795674968,0.11037603795674968,71.912269616532,26.19686623221549,98.10913584874748,73.29823975556917,-6.731993384433233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,84.01493059637437,6.419502891832522,0.901693866397015,0.901693866397015,0.12105913024512932,false,0.0,6.419502891832522,0.09912164119829439,0.09912164119829439,71.18339112276088,24.444567344890398,95.62795846765128,74.43784460466189,-15.171950145049829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,84.32149532304436,6.34683265629279,0.95690087420552,0.95690087420552,0.12852815516391153,false,0.0,6.34683265629279,0.09799956163320386,0.09799956163320386,71.11072088722115,24.254065227395667,95.36478611461682,74.5670637815459,-16.044754413178996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,87.2119444770995,5.649345149224871,1.45447264618252,1.0031342511102468,0.19731761419982483,false,0.0,5.649345149224871,0.08722986379509862,0.08722986379509862,70.41323338015323,22.208010903997412,92.62124428415063,76.02276769693792,-24.939378508835418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,90.40895835782462,4.803121091981652,1.9641425846858904,1.0031345539326701,0.2706653680514761,false,0.0,4.803121091981652,0.07416356897620446,0.07416356897620446,69.56700932291001,19.224419119919087,88.7914284428291,78.34878945291742,-36.830332175039025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,93.60597223854974,2.1721628557360475,2.4379429042421554,1.003134946064887,0.3416467701824533,false,0.0,2.1721628557360475,0.033539722753994854,0.033539722753994854,66.9360510866644,15.028443185645996,81.9644942723104,81.66469113355713,-54.54734331631932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,96.80298611927488,-1.0132361396900578,2.877395556473323,1.0031354479270063,0.41009237682671973,false,0.0,1.0132361396900578,-0.015645078876011357,0.015645078876011357,63.7506520912383,8.892574041097694,72.643226132336,87.75856399205362,-75.46831997232066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,71.98084676888742,100.0,-4.76388823092875,3.284112512496494,1.0031360861456433,0.47587991548935243,false,0.0,4.76388823092875,-0.07355778599861347,0.07355778599861347,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,56.691057955021634,10.560430309163522,-0.7651457484980504,-0.7651457484980504,-0.4659365142166531,true,0.0,10.560430309163522,0.16306047394048107,0.16306047394048107,75.32431854009188,30.722321023692075,106.04663956378396,71.02942521322093,24.504448128852086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,59.78455381537723,10.51339760212069,-1.4455657172276664,-1.4455657172276664,-1.667927273772016,true,0.0,10.51339760212069,0.16233425585309375,0.16233425585309375,75.27728583304905,30.444496195263056,105.7217820283121,71.20319426028018,23.143826319688323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,62.87804967573283,10.531496679853191,-1.8415836323801655,-1.8415836323801655,-2.7907210865685315,true,0.0,10.531496679853191,0.16261371834719177,0.16261371834719177,75.29538491078155,29.836975114513503,105.13236002529506,71.61960874146203,20.774903825702218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,65.97154553608843,10.425503968479376,-1.9410618516945988,-1.9410618516945988,-3.2862201306647965,true,0.0,10.425503968479376,0.16097711631063896,0.16097711631063896,75.18939219940773,29.02853871372704,104.21793091313478,72.14631065941789,17.0005142438876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,69.06504139644403,10.295351113228918,-1.8865064529946916,-1.8865064529946916,-3.206649172375985,true,0.0,10.295351113228918,0.15896746465435835,0.15896746465435835,75.05923934415728,28.05170544551313,103.11094478967041,72.79463833569359,12.473335647610352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,72.15853725679962,10.03211970477021,-1.6460340149193486,-1.6460340149193486,-2.540455612096628,true,0.0,10.03211970477021,0.15490298650690518,0.15490298650690518,74.79600793569857,26.94820976933229,101.74421770503086,73.51376778240262,6.9204025321899065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,75.25203311715522,9.709438294651576,-1.2014205719115139,-1.2014205719115139,-1.4592388531271037,true,0.0,9.709438294651576,0.14992055850678188,0.14992055850678188,74.47332652557994,25.764396536973564,100.2377230625535,74.29670612041411,0.9312731750641845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,78.34552897751081,9.232625967838246,-0.6303410389907823,-0.6303410389907823,-0.4449687364652357,true,0.0,9.232625967838246,0.14255824071151357,0.14255824071151357,73.9965141987666,24.50620442665322,98.50271862541982,75.12129130177216,-5.758002546370755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,81.43902483786641,8.587274213186348,-0.010665593961991581,-0.010665593961991581,0.0019382480297146685,false,0.0,8.587274213186348,0.13259355557169045,0.13259355557169045,73.3511624441147,23.134189124561498,96.48535156867621,76.02310739563914,-13.188749505314156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,9.5,73.78508640337718,83.26309197763788,8.143244649196589,0.3478567754576612,0.3478567754576612,0.048497935859949624,false,0.0,8.143244649196589,0.125737426699278,0.125737426699278,72.90713288012495,22.234349057854942,95.14148193797989,76.63022626413482,-17.932830957030564,100.0,0.08,0.6,0.27,1.0
