gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,50.549881154379776,1.2372376942645644,-1.0050598959244088,-1.0050598959244088,-0.7540859235172619,true,0.0,1.2372376942645644,0.018850606259185367,0.018850606259185367,66.87107870994508,39.975391779157384,106.84647048910247,62.58613729010863,20.66614372728679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,54.08203250049551,1.241730633584055,-1.8024807612239824,-1.8024807612239824,-2.380313549538566,true,0.0,1.241730633584055,0.018919060874212655,0.018919060874212655,66.87557164926457,39.98225831930282,106.85782996856739,62.583688690792485,20.70324020675556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,57.61418384661123,1.241730633584055,-2.05527312711977,-2.05527312711977,-3.2290910533206474,true,0.0,1.241730633584055,0.018919060874212655,0.018919060874212655,66.87557164926457,39.74677961447809,106.62235126374267,62.72190667024415,19.992348829759155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,61.146335192726966,1.241730633584055,-1.9754796718642955,-1.9754796718642955,-3.139326242149566,true,0.0,1.241730633584055,0.018919060874212655,0.018919060874212655,66.87557164926457,39.37024792229548,106.24581957156005,62.94419104576786,18.85562976491755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,64.67848653884269,1.2417269152601307,-1.6273242065268398,-1.6273242065268398,-2.25492041822974,true,0.0,1.2417269152601307,0.018919004221670813,0.018919004221670813,66.87556793094065,38.86037507342011,105.73594300436076,63.24771504443155,17.31635124310116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,68.21063788495843,1.1817926755677775,-0.9925053616157746,-0.9925053616157746,-0.9373178000701984,true,0.0,1.1817926755677775,0.018005843590434337,0.018005843590434337,66.8156336912483,38.19537525323354,105.01100894448183,63.62726571513372,15.100511180050113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,71.74278923107416,0.9803891355919063,-0.2194538471347953,-0.2194538471347953,-0.052626903616552506,true,0.0,0.9803891355919063,0.01493725066856414,0.01493725066856414,66.61423015127242,37.32845980335184,103.94268995462426,64.08746029215963,11.80949240496405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,75.27494057718988,0.6972595135488575,0.5476976959774202,0.5476976959774202,0.0673391117172298,false,0.0,0.6972595135488575,0.010623475675943999,0.010623475675943999,66.33110052922937,36.18379956348152,102.51490009271089,64.70386301819721,7.469504890987566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,78.80709192330562,0.27932460846530205,1.2366866205904374,1.0030750186293484,0.15222412720091688,false,0.0,0.27932460846530205,0.004255801643523634,0.004255801643523634,65.91316562414582,34.64687772164463,100.56004334579045,65.54607916933143,1.6429901926802604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,82.33924326942135,-0.27351513171294073,1.8587816491013918,1.0030753588640837,0.2329381877837631,false,0.0,0.27351513171294073,-0.00416728820803883,0.00416728820803883,65.36032588396758,32.61612753362462,97.9764534175922,66.7102386380438,-5.8417021350418485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,85.02635427708897,-0.7084206173944807,2.2963467106754774,1.0030757028598298,0.2922122896514116,false,0.0,0.7084206173944807,-0.010793526729987242,0.010793526729987242,64.92542039828604,30.642088050168656,95.56750844845469,67.93670929833252,-12.637333367578574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,85.87139461553708,-0.8353230247682717,2.427931704807005,1.0030758247784803,0.31046675033688464,false,0.0,0.8353230247682717,-0.012727017219191934,0.012727017219191934,64.79851799091225,29.921262065969298,94.71978005688155,68.41075639322553,-14.999993300723236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,89.40354596165281,-1.2723094997267452,2.947778718595048,1.003076455706525,0.3846600078906196,false,0.0,1.2723094997267452,-0.01938496178248625,0.01938496178248625,64.36153151595377,26.186253824470878,90.54778534042465,71.08018299285764,-26.522505207558766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,92.93569730776854,-2.5879211947814156,3.421525965525235,1.003077289906129,0.45538663134468277,false,0.0,2.5879211947814156,-0.03942967765916881,0.03942967765916881,63.0459198208991,20.726247923782783,83.77216774468188,75.25879002325502,-43.913506104518454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,96.46784865388427,-4.183501168635985,3.8536874706689264,1.0030783906971465,0.522759758566325,false,0.0,4.183501168635985,-0.06374000216803567,0.06374000216803567,61.45033984704453,12.45739575445256,73.9077356014971,83.144665909369,-67.68481043665571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,65.63384101568052,100.0,-5.633841015680908,4.249014280713915,1.0030798354253947,0.5870010120152742,false,0.0,5.633841015680908,-0.08583744191254832,0.08583744191254832,59.99999999999961,-6.885090361679976e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,53.346228094252304,4.557417818277031,-1.2367266852535603,-1.2367266852535603,-1.2584215760098165,true,0.0,4.557417818277031,0.06943701218382485,0.06943701218382485,70.19125883395755,34.8075892927984,104.99884812675595,66.84955129147872,16.76973911414461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,56.67864037323428,4.578963912484582,-1.937844089029576,-1.937844089029576,-2.951685315329996,true,0.0,4.578963912484582,0.06976528939378432,0.06976528939378432,70.2128049281651,34.71060814233729,104.92341307050239,66.91814807910052,16.528622646842273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,60.01105265221626,4.579260038424735,-2.1710269958835675,-2.1710269958835675,-3.764728319646512,true,0.0,4.579260038424735,0.06976980118123376,0.06976980118123376,70.21310105410525,34.36574990112022,104.57885095522548,67.1389104133171,15.372029708572699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,63.34346493119824,4.560831093901825,-2.102652410033706,-2.102652410033706,-3.7179243985888273,true,0.0,4.560831093901825,0.0694890169967685,0.0694890169967685,70.19467210958234,33.8534987525095,104.04817086209184,67.46362913252958,13.582037671168589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,66.67587721018022,4.4910284344672675,-1.852054543676719,-1.852054543676719,-3.0112382186662447,true,0.0,4.4910284344672675,0.06842550070160179,0.06842550070160179,70.12486945014778,33.19270505191657,103.31757450206436,67.87312786630181,11.10480336321331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,70.0082894891622,4.334877577495632,-1.3691252362223172,-1.3691252362223172,-1.7852775661547653,true,0.0,4.334877577495632,0.0660463795873228,0.0660463795873228,69.96871859317615,32.392193055781924,102.36091164895808,68.35491933984584,7.861508195323341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,73.34070176814417,4.095492588837317,-0.7271410965913606,-0.7271410965913606,-0.5673283157763341,true,0.0,4.095492588837317,0.06239909969399576,0.06239909969399576,69.72933360451783,31.445546366630456,101.17487997114829,68.91961089986202,3.8812491135763016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,76.67311404712615,3.75504934535752,-0.02825714272601828,-0.02825714272601828,-0.0004110740911575757,false,0.0,3.75504934535752,0.05721209192161106,0.05721209192161106,69.38889036103804,30.307841093328463,99.6967314543665,69.59996516314975,-0.9907139898238104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,80.00552632610813,3.2674243320480088,0.6401341021521754,0.6401341021521754,0.08261868394556636,false,0.0,3.2674243320480088,0.049782616429036836,0.049782616429036836,68.90126534772853,28.894314843178638,97.79558019090716,70.45437555892207,-7.088454992595095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,82.77665479210305,2.7519681737120294,1.1476439905318265,1.0030343588550772,0.1485236364783968,false,0.0,2.7519681737120294,0.0419291044242643,0.0419291044242643,68.38580918939255,27.419284808654762,95.80509399804731,71.38013892120014,-13.269060173272507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,83.3379386050901,2.640437035684613,1.2456637797075014,1.0030344056381169,0.16155696122256083,false,0.0,2.640437035684613,0.040229811250171825,0.040229811250171825,68.27427805136513,27.080631096889455,95.35490914825459,71.6001710464792,-14.641403146840881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,8.0,69.1146733094362,86.67035088407209,1.9563775470164728,1.7995200847085544,1.0030347005028164,0.2371566350164683,false,0.0,1.9563775470164728,0.029807451716090737,0.029807451716090737,67.59021856269699,24.71833472473394,92.30855328743093,73.22205381362025,-23.731868502255217,100.0,0.08,0.6,0.27,1.0
