gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,22.560163714327434,0.048027797621276846,-2.5103427390003112,-2.5103427390003112,-2.299077749773929,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.68315301990714,105.66224497657589,27.426155826135524,7.972645144330248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,24.525322933354094,0.048027797621276846,-2.8689280826309997,-2.8689280826309997,-2.6884511001312474,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.67858052318887,105.65767247985762,27.42734273480544,7.966206904036999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,26.490482152380757,0.048027797621276846,-2.5556349635648665,-2.5556349635648665,-2.277181422190369,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.67011254429636,105.64920450096511,27.42954108698853,7.954283684346053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,28.455641371407417,0.048027797621276846,-1.9258909336832908,-1.9258909336832908,-1.4401558393697553,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.65544669335388,105.63453865002263,27.433349288038517,7.933633637273263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,30.420800590434077,0.048027797621276846,-1.0524766254519355,-1.0524766254519355,-0.509575334819684,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.63106853052669,105.61016048719544,27.43968177207939,7.8993083047777635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,31.0474961323371,0.048027797621276846,-0.7501700081028951,-0.7501700081028951,-0.2758261132382869,true,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.62047076974054,105.59956272640929,27.44243556362891,7.884386275366806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,32.385959809460736,0.03948002687335972,-0.10450341225343801,-0.10450341225343801,-0.005999794242840189,false,0.0,0.03948002687335972,0.0013646240821395196,0.0013646240821395196,28.97054418592084,76.5918842332779,105.56242841919874,27.443991787377204,7.8311573071297325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,34.3511190284874,-0.0026255449289322996,0.7789069460883437,0.7789069460883437,0.04124392183669803,false,0.0,0.0026255449289322996,-9.07517578509543e-5,9.07517578509543e-5,28.928438614118548,76.54162804180764,105.47006665592619,27.42810309250251,7.696561816373482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,36.31627824751406,-0.021021946735636732,1.5623860006330053,1.0031726553020943,0.08414608101007146,false,0.0,0.021021946735636732,-0.0007266219666193176,0.0007266219666193176,28.910042212311843,76.5006913655222,105.41073357783404,27.426089574611503,7.611108159598756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.5,28.93106415904748,38.28143746654072,-0.022768933834935723,2.263155065335549,1.0031733690729379,0.12489002918899711,false,0.0,0.022768933834935723,-0.0007870064408887392,0.0007870064408887392,28.908295225212544,76.47809381490717,105.38638904011971,27.430767377566568,7.576677275053867,100.0,0.08,0.6,0.27,1.0
