gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,58.20854585458545,87.83862279917882,-0.17053554070216848,4.130585279616371,1.0032953034832297,0.4972936166180263,false,0.0,0.17053554070216848,-0.0029297337392381246,0.0029297337392381246,58.038010313883284,35.67625725281729,93.71426756670057,61.93081568137432,-14.979586240590226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,58.20854585458545,91.03134715352267,0.24331239699490226,4.508653084049979,1.0032975295493731,0.5525511651352623,false,0.0,0.24331239699490226,0.004180011601779861,0.004180011601779861,58.451858251580354,30.514742654133567,88.96660090571392,65.70090085101393,-26.555698113034754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,58.20854585458545,91.74601663229429,0.42616959905169693,4.586534712169424,1.0032981109452854,0.5642750082557652,false,0.0,0.42616959905169693,0.007321426652992481,0.007321426652992481,58.63471545363715,29.0729778987117,87.70769335234885,66.85241991039875,-29.71648033479316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,58.20854585458545,95.65341046540973,0.12095997093781108,4.9101817092432976,1.0033019288958127,0.6165700984707495,false,0.0,0.12095997093781108,0.0020780448843368987,0.0020780448843368987,58.32950582552326,18.442915943702275,76.77242176922553,75.97716013291745,-55.74106736896199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,58.20854585458545,99.56080429852518,1.5209967933833397,5.2634037199697055,1.0032891124443586,1.1467552054331682,false,0.47297928647754617,1.5209967933833397,0.02613012867875175,0.02613012867875175,59.72954264796879,2.7479612569812857,62.477503904950076,95.60167886802603,-93.17623529089947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,46.20245771930313,2.6235694892837174,-1.191885539608609,-1.191885539608609,-1.0042810170662464,true,0.0,2.6235694892837174,0.04507189538522104,0.04507189538522104,60.83211534386917,46.39777891246484,107.229894256334,56.73055612500135,18.458730461978966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,50.04513931078148,2.6627309605916523,-2.0303048947810134,-2.0303048947810134,-2.7894825201784585,true,0.0,2.6627309605916523,0.045744674110973216,0.045744674110973216,60.871276815177104,46.52630704932516,107.39758386450227,56.67844156715398,18.90576349644757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,53.887820902259826,2.6627309605916523,-2.127690067176052,-2.127690067176052,-3.2476955060235766,true,0.0,2.6627309605916523,0.045744674110973216,0.045744674110973216,60.871276815177104,46.454162084498535,107.32543889967565,56.716541240588455,18.721384965909138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,57.73050249373818,2.6627309605916523,-1.847380213998719,-1.847380213998719,-2.590742179125041,true,0.0,2.6627309605916523,0.045744674110973216,0.045744674110973216,60.871276815177104,46.27601392123772,107.14729073641482,56.81084084983732,18.26609752292425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,61.573184085216525,2.6627309605916523,-1.1705286116266143,-1.1705286116266143,-1.168544300676492,true,0.0,2.6627309605916523,0.045744674110973216,0.045744674110973216,60.871276815177104,45.99813474234317,106.86941155752027,56.95855898150462,17.55593078024267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,65.41586567669488,2.6627309605916523,-0.26623510306846143,-0.26623510306846143,-0.07139067682042169,true,0.0,2.6627309605916523,0.045744674110973216,0.045744674110973216,60.871276815177104,45.5765825234633,106.4478593386404,57.18412487894994,16.478583541262548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,69.25854726817322,2.6323817649475814,0.635952041573107,0.635952041573107,0.07101443932561494,false,0.0,2.6323817649475814,0.04522328682670935,0.04522328682670935,60.84092761953303,44.9036828626062,105.74461048213924,57.535724366594884,14.669935044234395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,73.10122885965157,2.4295594147600497,1.4318480816036656,1.003072305604709,0.1614077188188007,false,0.0,2.4295594147600497,0.04173887835695964,0.04173887835695964,60.6381052693455,43.84952353625028,104.48762880559579,58.03376530073774,11.400947124887463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,76.94391045112991,2.1274219949352116,2.1418884521477097,1.0030727822150398,0.24705093200283593,false,0.0,2.1274219949352116,0.03654827592240257,0.03654827592240257,60.335967849520664,42.323088163193354,102.65905601271402,58.77315669262363,6.703947804968391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,80.78659204260826,1.7243630590583479,2.7805325921246205,1.0030734680104536,0.32855167129588964,false,0.0,1.7243630590583479,0.029623881403361134,0.029623881403361134,59.9329089136438,40.193077641969275,100.12598655561308,59.85749651550769,0.3144389877007381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,84.62927363408662,1.3366524447147086,3.3529353797438826,1.0030744341459465,0.40564426327489655,false,0.0,1.3366524447147086,0.022963165031710066,0.022963165031710066,59.54519829930016,37.209284899630795,96.75448319893096,61.54257284065373,-8.022574984004683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,87.22672180351218,1.2128410032217474,3.7058747350413603,1.0030752883359348,0.4552959133743608,false,0.0,1.2128410032217474,0.020836133001013703,0.020836133001013703,59.4213868578072,34.47803898134911,93.89942583915631,63.28194909263048,-15.03396417089583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,88.47195522556495,1.2222928737981675,3.8662365218404355,1.0030757776542338,0.4784298899750623,false,0.0,1.2222928737981675,0.020998512432378172,0.020998512432378172,59.43083872838362,32.88586829983235,92.31670702821597,64.37712158669068,-18.93875232061929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,92.31463681704331,0.9861818839728329,4.328268691399204,1.0030776158477748,0.5472309027707288,false,0.0,0.9861818839728329,0.016942218182815938,0.016942218182815938,59.194727738558285,26.32921055287854,85.52393829143682,69.21422109543478,-35.47595912561058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,96.15731840852165,0.8769792906136971,4.723283940491619,1.0030801009580483,0.6094546038097971,false,0.0,0.8769792906136971,0.015066160436382245,0.015066160436382245,59.08552514519915,15.979368246147093,75.06489339134625,78.71259449761737,-60.944462069095586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,59.883863386338625,100.0,1.791454145414157,5.005170172892642,1.003083421413761,0.6583930258168387,false,0.0,1.791454145414157,0.030776479967211428,0.030776479967211428,59.99999999999961,2.409785258688574e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,48.89392098803138,5.867282201548377,-1.449476298120404,-1.449476298120404,-1.6382127057879843,true,0.0,5.867282201548377,0.10079760824477245,0.10079760824477245,64.07582805613383,41.52832072746652,105.60414878360035,60.6754836757743,15.599938649545475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,52.544355203171996,5.8780698926859145,-2.1648840531749416,-2.1648840531749416,-3.382846322605374,true,0.0,5.8780698926859145,0.10098293654973452,0.10098293654973452,64.08661574727137,41.601985094733074,105.68860084200443,60.63720707503306,15.83977940361394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,56.19478941831262,5.8780698926859145,-2.257661802412867,-2.257661802412867,-3.8152851307957407,true,0.0,5.8780698926859145,0.10098293654973452,0.10098293654973452,64.08661574727137,41.45359910161014,105.5402148488815,60.72246094915974,15.426601987420806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,59.84522363345323,5.8780698926859145,-2.025408354045862,-2.025408354045862,-3.2446831880645792,true,0.0,5.8780698926859145,0.10098293654973452,0.10098293654973452,64.08661574727137,41.1852220798613,105.27183782713266,60.87726505972877,14.679312286566581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,63.495657848593844,5.8780698926859145,-1.5064869075566332,-1.5064869075566332,-1.9563401746250555,true,0.0,5.8780698926859145,0.10098293654973452,0.10098293654973452,64.08661574727137,40.80293275505914,104.88954850233051,61.09914349173449,13.614836373876415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,67.14609206373446,5.867597607333195,-0.7503633815038795,-0.7503633815038795,-0.5588025181908564,true,0.0,5.867597607333195,0.10080302679251638,0.10080302679251638,64.07614346191865,40.27178756125935,104.347931023178,61.406242398506116,12.103185576885211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,70.79652627887508,5.738149980310588,0.07916210626192076,0.07916210626192076,0.011500798271789136,false,0.0,5.738149980310588,0.0985791673038085,0.0985791673038085,63.94669583489604,39.51685780276634,103.46355363766239,61.80601147612082,9.606757876618577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,74.44696049401568,5.494693578006611,0.8531081249305943,0.8531081249305943,0.10033757543077937,false,0.0,5.494693578006611,0.0943966817472689,0.0943966817472689,63.70323943259206,38.44610157320935,102.1493410058014,62.36284914356338,5.921578047742848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,78.0973947091563,5.147011544478957,1.5436910088313773,1.003052954914153,0.18421378170821476,false,0.0,5.147011544478957,0.0884236407028109,0.0884236407028109,63.35555739906441,36.95659367414549,100.31215107320989,63.15840775144599,0.8518374166835541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,81.74782892429693,4.6817521783896865,2.16950112070487,1.0030534054478015,0.2643667601029895,false,0.0,4.6817521783896865,0.08043066717532295,0.08043066717532295,62.89029803297514,34.94088270838783,97.83118074136297,64.28451292971583,-5.844345666166251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,83.96581842896926,4.382013071285243,2.521800748016612,1.0030537594297182,0.31136753715522575,false,0.0,4.382013071285243,0.07528126681316236,0.07528126681316236,62.590558925870695,33.37970965262783,95.97026857849852,65.21869726213694,-10.771963723051336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,85.39826313943753,4.202845316940248,2.738538075158689,1.0030540296859305,0.34100345601162085,false,0.0,4.202845316940248,0.07220323502737294,0.07220323502737294,62.4113911715257,32.19443515766799,94.60582632919369,65.9699234108023,-14.350554167676698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,89.04869735457815,3.8850798153767983,3.254546487736684,1.0030548831386845,0.4139313341388756,false,0.0,3.8850798153767983,0.0667441482747631,0.0667441482747631,62.09362566996225,28.302699863812045,90.3963255337743,68.6904310582431,-25.33524937681937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,92.69913156971877,3.0651512168472905,3.722600315106558,1.0030560334677467,0.4832134820208671,false,0.0,3.0651512168472905,0.052658096364484756,0.052658096364484756,61.27369707143274,22.517632086457688,83.79132915789043,73.12653670402213,-41.85442352193374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,96.34956578485938,2.1596843086594077,4.148356781960982,1.0030575576546403,0.5490813104672337,false,0.0,2.1596843086594077,0.03710252982533965,0.03710252982533965,60.36823016324486,13.625532976632908,73.99376313987777,81.5855655957446,-65.61967070166932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,63.23449844984498,100.0,1.791454145414157,4.530373937825894,1.003059570027725,0.6108985869421583,false,0.0,1.791454145414157,0.030776479967211428,0.030776479967211428,59.99999999999961,1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,50.239474751686124,7.475243813952176,-1.5751227120025566,-1.5751227120025566,-2.0183977973280207,true,0.0,7.475243813952176,0.1284217584240391,0.1284217584240391,65.68378966853763,39.06982713526419,104.75361680380182,62.70312345545073,13.852394416185065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,53.793797983708544,7.485739358734577,-2.230175046353312,-2.230175046353312,-3.700033559542466,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,39.112702787947136,104.80698800126717,62.681207108562035,14.012207677811151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,57.34812121573096,7.485739358734577,-2.3220432550868786,-2.3220432550868786,-4.116673697660164,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,38.924013516557785,104.61829872987781,62.79425875863386,13.462184824293422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,60.90244444775338,7.485739358734577,-2.1060696051360837,-2.1060696051360837,-3.5783577235182733,true,0.0,7.485739358734577,0.12860206776914146,0.12860206776914146,65.69428521332003,38.605373563920146,104.29965877724018,62.986097925428254,12.533360123747151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,64.45676767977581,7.485693670891564,-1.6508489467507639,-1.6508489467507639,-2.368661093583664,true,0.0,7.485693670891564,0.12860128286990816,0.12860128286990816,65.69423952547702,38.16367416190005,103.85791368737706,63.25395648060426,11.245673128984057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,68.01109091179822,7.434388710542564,-0.9659045114156083,-0.9659045114156083,-0.9199480531386091,true,0.0,7.434388710542564,0.12771988376268484,0.12771988376268484,65.64293456512802,37.57276925831494,103.21570382344296,63.59781712811302,9.359657999716875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,71.56541414382065,7.261852402985923,-0.1852465042380849,-0.1852465042380849,-0.03929959470712397,false,0.0,7.261852402985923,0.12475577763318857,0.12475577763318857,65.47039825757138,36.78073219027374,102.25113044784511,64.02902146002741,6.5194219864951775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,75.11973737584306,7.007165308051555,0.5718796021722938,0.5718796021722938,0.06847981848687966,false,0.0,7.007165308051555,0.12038035317969649,0.12038035317969649,65.215711162637,35.71111657475966,100.92682773739666,64.61682451005291,2.6645010387595702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,78.67406060786548,6.632449007277714,1.2531807216548216,1.0032489231288721,0.15066225013721343,false,0.0,6.632449007277714,0.11394287402139654,0.11394287402139654,64.84099486186317,34.257415422520985,99.09841028438416,65.43091324652738,-2.5643208960935526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,82.2283838398879,6.13235555149474,1.8704993723392465,1.0032493811940324,0.22903662663493937,false,0.0,6.13235555149474,0.10535146448795295,0.10535146448795295,64.34090140608019,32.31500859616643,96.65591000224663,66.56696047306852,-9.377943160693292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,82.67619750202702,6.0645176485840295,1.9444295783644603,1.003249452979452,0.23868729034636635,false,0.0,6.0645176485840295,0.10418603590844194,0.10418603590844194,64.27306350316948,32.02822252257692,96.3012860257464,66.7416460938911,-10.35273196340729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,85.78270707191032,5.59896936381633,2.4349333120637278,1.00325000905208,0.30423660715585144,false,0.0,5.59896936381633,0.09618809887131487,0.09618809887131487,63.80751521840178,29.70260093025797,93.51011614865975,68.235949057065,-17.931578587386674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,89.33703030393274,5.169360633074874,2.950032862395397,1.003250859451701,0.3761043064966617,false,0.0,5.169360633074874,0.0888075892840338,0.0888075892840338,63.377906487660326,26.043135066129608,89.42104155378993,70.8758312209283,-28.886820581804063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,92.89135353595516,4.054083885974514,3.419492642967353,1.003251998307159,0.444575585951771,false,0.0,4.054083885974514,0.06964757195794384,0.06964757195794384,62.262629740559966,20.657451666554003,82.92008140711397,75.0875164182102,-45.259959757300464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,96.44567676797757,2.759739527891149,3.8479933080359854,1.0032534958798678,0.5097880122424133,false,0.0,2.759739527891149,0.047411243269767187,0.047411243269767187,60.9682853824766,12.453860268641469,73.42214565111807,83.03800555241357,-68.09297159840814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,64.90981598159814,100.0,1.791454145414157,4.2401809442326615,1.003255453035154,0.5719502977585053,false,0.0,1.791454145414157,0.030776479967211428,0.030776479967211428,59.99999999999961,-5.163821662950093e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,51.584541681889945,9.076789518031802,-1.6942609555789758,-1.6942609555789758,-2.422906244173143,true,0.0,9.076789518031802,0.15593568581333606,0.15593568581333606,67.28533537261725,36.597418721340134,103.88275409395739,64.77045777180746,11.868543169192257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,55.04278870461209,9.093408824781434,-2.2943089676482336,-2.2943089676482336,-4.030223796560186,true,0.0,9.093408824781434,0.1562211989885174,0.1562211989885174,67.30195467936689,36.6045064721829,103.90646115154979,64.77167438240973,11.947078527916567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,58.50103572733424,9.093408824781434,-2.3856579191832363,-2.3856579191832363,-4.429112673716004,true,0.0,9.093408824781434,0.1562211989885174,0.1562211989885174,67.30195467936689,36.37399323132569,103.67594791069257,64.91568780961754,11.2421029289264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,61.95928275005639,9.09340475016758,-2.1836746931005653,-2.1836746931005653,-3.9203752229973907,true,0.0,9.09340475016758,0.15622112898824864,0.15622112898824864,67.30195060475303,36.001513887432054,103.30346449218509,65.14975169089749,10.102940552366046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,65.41752977277854,9.072418080604905,-1.7817170885554006,-1.7817170885554006,-2.7858082522277927,true,0.0,9.072418080604905,0.15586058623194782,0.15586058623194782,67.28096393519036,35.49706507920728,102.77802901439765,65.46239948400383,8.490558856608544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,68.87577679550068,8.974564454487009,-1.1643539463582842,-1.1643539463582842,-1.3299884939410265,true,0.0,8.974564454487009,0.15417949929391728,0.15417949929391728,67.18311030907246,34.84912639807212,102.03223670714459,65.84498436695361,6.192654838055578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,72.33402381822283,8.782828640318513,-0.43729842379252915,-0.43729842379252915,-0.2162993949098984,true,0.0,8.782828640318513,0.15088555316704644,0.15088555316704644,66.99137449490397,34.02362445629032,101.01499895119429,66.3182450036663,3.0749506702046236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,75.79227084094498,8.502284448334066,0.2954659005146986,0.2954659005146986,0.037671404104293545,false,0.0,8.502284448334066,0.14606591392223017,0.14606591392223017,66.71083030291952,32.957734122888105,99.66856442580763,66.93266897867124,-0.9956258362954662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,79.25051786366711,8.097485568443929,0.967440366253592,0.967440366253592,0.11995682010622381,false,0.0,8.097485568443929,0.13911162784709968,0.13911162784709968,66.30603142302938,31.551481884419683,97.85751330744907,67.75773181023808,-6.35866531321958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,7.0,66.58513351335132,81.39084834933472,7.776250796771308,1.3507267450810367,1.0030148443374292,0.16885554579051976,false,0.0,7.776250796771308,0.13359294039397007,0.13359294039397007,65.98479665135676,30.463908797089,96.44870544844576,68.41439327210801,-10.440315511728048,100.0,0.08,0.6,0.27,1.0
