gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,13.308541244449684,0.0402510472993427,-2.4485433464270328,-2.4485433464270328,-1.295844504550437,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91634561572945,104.0320607883887,16.45234655831174,4.8646867096555635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,14.467831162612704,0.0402510472993427,-2.8311166748532375,-2.8311166748532375,-1.54774362070469,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91631183749982,104.03202701015907,16.45235190023534,4.864645956176528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,15.627121080775726,0.0402510472993427,-2.5354811096625625,-2.5354811096625625,-1.323493338195361,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91624981546072,104.03196498811997,16.452361708839963,4.8645711265037805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,16.78641099893875,0.0402510472993427,-1.9191922476726244,-1.9191922476726244,-0.8423793889111814,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91614284265161,104.03185801531086,16.45237862630527,4.864442063667163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,17.945700917101767,0.0402510472993427,-1.0507611750882777,-1.0507611750882777,-0.29854590125280217,true,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91596536324617,104.03168053590542,16.45240669427804,4.864227934528187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,19.10499083526479,0.0402510472993427,-0.10204191366749008,-0.10204191366749008,-0.003419782932063308,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91568013042831,104.03139530308756,16.45245180341368,4.8638838007536656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,20.264280753427812,0.0402510472993427,0.7829777622253559,0.7829777622253559,0.025968983506721045,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91523405787359,104.03094923053284,16.452522349604614,4.863345613622472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,21.42357067159083,0.0402510472993427,1.567375697517678,1.0021811588670038,0.05290972698509552,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91455386705282,104.03026903971207,16.452629922667573,4.862524962491577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,22.582860589753853,0.0402510472993427,2.268884941011451,1.0021813621468216,0.07856861757985546,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91353997387692,104.02925514653617,16.452790273803227,4.8613016990249225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,23.742150507916875,0.0402510472993427,2.8966797904452988,1.0021816595131035,0.102937319014833,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91205893492263,104.02777410758188,16.453024511472076,4.859514823554645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.598120778695247,0.0402510472993427,3.31715710599678,1.002181960396822,0.12008845615748295,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91056460890893,104.02627978156818,16.45326085735105,4.857711917229501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,24.901440426079894,0.0402510472993427,3.458104929623667,1.0021820840477007,0.1259989781441188,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.90993507343042,104.02565024608967,16.453360428095596,4.856952381836499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,26.060730344242916,0.0402510472993427,3.961498555078881,1.0021826792110882,0.14782031270022147,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.90693958352604,104.02265475618529,16.453834227530642,4.853338319278522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,27.22002026240594,0.0402510472993427,4.3915994524048,1.0021835010822837,0.1676127223283714,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.90277823388264,104.0184934065419,16.45449247737596,4.848317645393174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,28.379310180568957,0.0402510472993427,4.735668579409449,1.0021846177433629,0.1846507091000981,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.89709358646668,104.01280875912593,16.455391770350147,4.841459110717028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.075464125359904,29.53860009873198,0.0402510472993427,4.842673145918276,1.002180919865744,0.8001805669597931,false,0.6074488563795271,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.91589924753671,104.03161442019596,16.45241715035475,4.8641481658367125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,13.537953454221345,0.31411126492470487,-2.5112232239792496,-2.5112232239792496,-1.380252463765099,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61630006572018,104.00587545600479,16.71980098628228,4.84911616775987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,14.717197475151718,0.31411126492470487,-2.8695415502066757,-2.8695415502066757,-1.6137218316841762,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61626133097175,104.00583672125636,16.719807213214395,4.849069279308904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,15.89644149608209,0.31411126492470487,-2.556070372932743,-2.556070372932743,-1.3667028006982564,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6161901094108,104.0057654996954,16.71981866268321,4.848983065539536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,17.075685517012463,0.31411126492470487,-1.9261424964923588,-1.9261424964923588,-0.8643709981315484,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61606718079094,104.00564257107554,16.719838424536334,4.848834260324653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,18.254929537942836,0.31411126492470487,-1.052647643040322,-1.052647643040322,-0.3058631385084668,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61586309860849,104.00543848889309,16.719871232639118,4.848587218642653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,19.43417355887321,0.31411126492470487,-0.10468507765004328,-0.10468507765004328,-0.0036541198745129564,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61553509339575,104.00511048368035,16.719923962787618,4.848190168010991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,20.61341757980358,0.31411126492470487,0.7786981906712339,0.7786981906712339,0.026082147540028862,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61502210112307,104.00459749140768,16.72000643213993,4.847569190361867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,21.79266160073395,0.31411126492470487,1.5621640630088018,1.0022705007377886,0.053249085067183434,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.614240047476,104.00381543776061,16.720132157739076,4.846622513655174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,22.971905621664323,0.31411126492470487,2.2629237495485133,1.0022707359160115,0.0791172381579043,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61307396753828,104.00264935782289,16.72031962421984,4.845210972747083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,24.151149642594696,0.31411126492470487,2.8900934104640372,1.002271074952887,0.10367746500030513,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6113704442909,104.0009458345755,16.720593501086583,4.843148856185597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,25.33039366352507,0.31411126492470487,3.4510543295349314,1.002271561119988,0.12691522713123676,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.60892753761033,103.99850292789493,16.720986264909303,4.840191715253206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,26.50963768445544,0.31411126492470487,3.9541151147704956,1.0022722441929104,0.1488979277360755,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.60548209768871,103.99505748797331,16.721540244636778,4.836021006849389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,27.688881705385814,0.31411126492470487,4.382571541603342,1.0022731884229934,0.16877526586578298,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.60069566507065,103.99027105535525,16.72230989861343,4.830227025471534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,27.819236643008836,0.31411126492470487,4.422258356385671,1.0022733131247934,0.17071340039449598,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.60006708495833,103.98964247524293,16.722410978982438,4.829466128629156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,28.868125726316187,0.31411126492470487,4.733410706776722,1.002274400536696,0.18619607567554364,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.59452148599465,103.98409687627925,16.723302805596134,4.822753175645467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.360847926897954,30.04736974724656,0.31411126492470487,4.824151174414521,1.0022702227861715,0.8325138610551452,false,0.6388492913380936,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61577896423469,104.0053543545193,16.71988475805716,4.8484853739006795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.646231728436003,13.767196953750787,0.587971482549758,-2.5716915619991125,-2.5716915619991125,-1.465034568271677,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.31585689348745,103.97929250139711,16.987455081666695,4.832959124268954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.646231728436003,14.966406061644031,0.587971482549758,-2.9066937889276074,-2.9066937889276074,-1.6798739141385266,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.3158125804723,103.97924818838196,16.987462321239665,4.832905304905122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.5,17.646231728436003,16.165615169537276,0.587971482549758,-2.5760351279097353,-2.5760351279097353,-1.4099894327591518,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.31573098306652,103.97916659097618,16.98747565211066,4.8328062026333996,100.0,0.08,0.6,0.27,1.0
