gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.149898683188198,0.04996575629663447,-4.0896105946153227e-16,0.008437476030976393,0.005489504497549299,false,-7.132675987202406e-8,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99547975758158,102.85622659198603,10.559153484686219,3.2042298881279185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,12.373177691848365,0.04228485482704336,1.7336392738043216e-16,0.00865647878695695,0.005688306498836211,false,-5.4103685517642455e-8,0.04228485482704336,0.0038437282467623035,0.0038437282467623035,11.043284954837043,91.80130404106882,102.84458899590587,10.737837607846014,3.1977226165126327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.19121912191219,12.596468119820067,0.03460395335716271,3.704176722296726e-16,0.008844496374656598,0.005878128158023255,false,-8.487147394695285e-8,0.03460395335716271,0.0030920628914689764,0.0030920628914689764,11.225823075269354,91.60700308727924,102.8328261625486,10.916575469320092,3.191047510302991,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.38143814381438,12.819770675120933,0.02692305188722699,4.228388472693467e-18,0.009027708097181023,0.006070296286957932,false,-5.469338847682413e-8,0.02692305188722699,0.0023655228405260204,0.0023655228405260204,11.408361195701607,91.4125755334,102.8209367291016,11.09536788772775,3.184201993749247,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.571657165716571,13.043084471122357,0.019242150417523973,2.7419472942158407e-16,0.00921058710017723,0.006285360925360427,false,-2.057365645335235e-8,0.019242150417523973,0.001662869037853353,0.001662869037853353,11.590899316134095,91.21802002237402,102.80891933850812,11.274215691315614,3.1771834763394846,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.76187618761876,13.266407573582939,0.011561248947607794,-3.6456298049825087e-16,0.00937265397440668,0.006494020173054924,false,-8.259949551579619e-8,0.011561248947607794,0.000982942581879738,0.000982942581879738,11.773437436566368,91.02333519888816,102.79677263545453,11.453119718376954,3.169989348098756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.952095209520952,13.489686664982102,0.0038803474775619407,-4.1443628043258407e-16,0.007433370573649745,0.005230681943394363,false,3.9267442242859754e-7,0.0038803474775619407,0.000324658347305574,0.000324658347305574,11.955975556998514,90.82851970548077,102.78449526247928,11.632080817701844,3.1626169749679356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.048181504917359,13.60252557452704,4.54919153483461e-7,2.599880962484863e-16,0.008355547478740712,0.005932491109342312,false,2.1259004664202864e-7,4.54919153483461e-7,3.760313835468617e-8,3.760313835468617e-8,12.04818195983651,90.73006146778982,102.77824342762634,11.722502309859493,3.1588243307917097,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.142314231423141,13.713083225563576,-0.003800553992267197,6.956783239753239e-16,0.009669292071875892,0.006909812100308342,false,-4.110562504582746e-8,0.003800553992267197,-0.0003130007937392799,0.0003130007937392799,12.138513677430874,90.63357218802422,102.7720858654551,11.811099847989956,3.1550637047930596,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.332533253325332,13.936433631202016,-0.011481455462014623,-3.970348355641917e-16,0.009807719460475104,0.007121409630856236,false,-5.1837114212337104e-8,0.011481455462014623,-0.0009309892157735536,0.0009309892157735536,12.321051797863317,90.43849128794601,102.75954308580933,11.990177678753035,3.14732685826411,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.522752275227521,14.159793689978773,-0.019162356931918367,-4.885414989219683e-16,0.009933700061026543,0.007338182071293141,false,-9.17569044891477e-8,0.019162356931918367,-0.001530203306011674,0.001530203306011674,12.503589918295603,90.24327564966137,102.74686556795697,12.169315189499095,3.139403737126978,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.712971297129712,14.38316419982748,-0.026843258401815007,5.477389375396768e-16,0.01005524638595923,0.0075611582974737315,false,1.0692963039546456e-6,0.026843258401815007,-0.002111485802526399,0.002111485802526399,12.686128038727897,90.0479238995404,102.7340519382683,12.348513272260346,3.131291599897179,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,12.903190319031902,14.606483357216787,-0.03452415987162638,-5.432937086324863e-16,0.009694780630618417,0.00750409473940837,false,2.490033744805639e-7,0.03452415987162638,-0.0026756297487687255,0.0026756297487687255,12.868666159160275,89.8524347134993,102.72110087265958,12.527772823534274,3.122987738980476,100.0,0.08,0.6,0.27,1.0,false
