gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,33.764912645764134,0.005780194671920924,3.4513840372907025,1.003364460658473,0.15827977555304562,false,0.0,0.005780194671920924,0.00024977211535751954,0.00024977211535751954,23.14765359253802,81.69127157390665,104.83892516644467,22.079254967359002,6.296392228272718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,35.33683379422991,-0.011339327548530065,3.954451636957404,1.0033669844040687,0.18542968518172384,false,0.0,0.011339327548530065,-0.0004899917717800521,0.0004899917717800521,23.13053407031757,81.66115805298277,104.79169212330034,22.07287009269938,6.233544184739892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,36.70069337886912,-0.01786963275748832,4.333633822546363,1.0033699380439312,0.20696065878687114,false,0.0,0.01786963275748832,-0.0007721774486561693,0.0007721774486561693,23.12400376510861,81.64135160626495,104.76535537137356,22.072185679262336,6.1987559248184665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,36.90875494269569,-0.01830563203870028,4.3827748172699685,1.0033704668190544,0.2098749008192113,false,0.0,0.01830563203870028,-0.0007910177246232897,0.0007910177246232897,23.1235677658274,81.63895944532243,104.76252721114983,22.072365359439676,6.195041929941203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,38.480676091161456,-0.01766796334211662,4.733452942671644,1.0033749290710532,0.23119572734320387,false,0.0,0.01766796334211662,-0.0007634629676846204,0.0007634629676846204,23.124205434523983,81.63017717060457,104.75438260512855,22.074690203359445,6.184498816567285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.1418733978661,40.05259723962723,-0.011473468259421082,4.824450036733486,1.0033594093046039,1.091275745407857,false,0.8511462625493387,0.011473468259421082,-0.0004957882217296654,0.0004957882217296654,23.13039992960668,81.78874217665687,104.91914210626355,22.045929336879148,6.3993335489697545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,18.35127914506293,0.4035959953834869,-2.5704133708480374,-2.5704133708480374,-1.9514282900350195,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.38023574427312,104.92570513752271,22.440134533658178,6.44265957613217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,19.949813733016395,0.4035959953834869,-2.905877122377627,-2.905877122377627,-2.2383345149961404,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.37958818035956,104.92505757360915,22.440273026994998,6.441812583928552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,21.54834832096986,0.4035959953834869,-2.5755338443449984,-2.5755338443449984,-1.8790774838966526,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.37838870920886,104.92385810245845,22.44052956026204,6.440243715293592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,23.146882908923324,0.4035959953834869,-1.9327175102090886,-1.9327175102090886,-1.1813942812357412,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.37631127141061,104.9217806646602,22.440973879868757,6.437526495291368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,24.74541749687679,0.4035959953834869,-1.054447911124429,-1.054447911124429,-0.41737803263964574,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.37285842213251,104.9183278153821,22.44171240956204,6.43301028251666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,26.343952084830256,0.4035959953834869,-0.10719059588432985,-0.10719059588432985,-0.005120763034716566,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.36730102950034,104.91277042274993,22.44290118197455,6.425741396568285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,27.942486672783723,0.4035959953834869,0.7746693050756539,0.7746693050756539,0.033537135174735555,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.3586095730773,104.90407896632689,22.44476060917272,6.414373258729933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,29.54102126073719,0.4035959953834869,1.557270902864588,1.00305271522658,0.0685732257121832,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.34534908694674,104.89081848019633,22.447598116221236,6.397028980993458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,31.13955584869065,0.4035959953834869,2.2573357191586303,1.003053351147884,0.10185904279900412,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.32558219060505,104.87105158385464,22.451829210869203,6.371174533670554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,32.73809043664412,0.38911876196386075,2.883925467629716,1.003054266307505,0.13338723605801928,false,0.0,0.38911876196386075,0.016814488406964544,0.016814488406964544,23.53099215982996,81.29693779900359,104.82792995883355,22.447254437887594,6.313577350087418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,34.33662502459758,0.3633271080963212,3.4444578790143106,1.0030555788872664,0.16314735885679155,false,0.0,0.3633271080963212,0.015699986852828578,0.015699986852828578,23.50520050596242,81.26392135063618,104.7691218565986,22.435236727606505,6.234570046778587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,35.93515961255105,0.3500697428156023,3.9472113444284207,1.0030574206046794,0.19123120448774156,false,0.0,0.3500697428156023,0.01512711338434174,0.01512711338434174,23.491943140681702,81.23587698106097,104.72782012174267,22.431425683617864,6.179506206040619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,37.53369420050451,0.34624536754465396,4.3739720339390855,1.0030599609597428,0.2164772309481426,false,0.0,0.34624536754465396,0.014961855576332946,0.014961855576332946,23.488118765410753,81.21705569519877,104.70517446060953,22.432624640004846,6.1495997545573555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,37.76231890352065,0.3463194258849924,4.424842328013242,1.003060395926863,0.21964197847554726,false,0.0,0.3463194258849924,0.014965055764107947,0.014965055764107947,23.488192823751092,81.21518920561937,104.70338202937046,22.433079398679208,6.147263021164795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,39.13222878845798,0.34939649933198424,4.732064981675208,1.0030611119735289,0.23896187624880402,false,0.0,0.34939649933198424,0.015098021379902715,0.015098021379902715,23.491269897198084,81.24847418559659,104.73974408279467,22.428229229420978,6.195036927715369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.5222877550913,40.730763376411446,0.3575410191463462,4.806533765708149,1.0030519138679315,1.1404274475008738,false,0.892990918909252,0.3575410191463462,0.01544996003561729,0.01544996003561729,23.499414417012446,81.37132942134741,104.87074383835986,22.407979153111317,6.366936672760626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,18.656700371654242,0.7686495061155263,-2.6288463244844906,-2.6288463244844906,-2.0650850257568263,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.96405444654243,104.87457735052406,22.79916020454136,6.406375147476395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,20.281857155646072,0.7686495061155263,-2.9418384664253887,-2.9418384664253887,-2.3267283278391346,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.96331416596549,104.87383706994711,22.799321138630752,6.4054022395195975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,21.907013939637906,0.7686495061155263,-2.5949024459894243,-2.5949024459894243,-1.9368645507885784,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.96194180098179,104.87246470496342,22.79961949139733,6.403598619576245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,23.532170723629736,0.7686495061155263,-1.9393686947621274,-1.9393686947621274,-1.2110417829649067,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.95956429654028,104.87008720052191,22.800136380417378,6.400474002963996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,25.157327507621567,0.7686495061155263,-1.0563785106210606,-1.0563785106210606,-0.42716570700290796,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.95561194566415,104.86613484964577,22.800995705871955,6.395279656745623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,26.7824842916134,0.7686495061155263,-0.1098131098820254,-0.1098131098820254,-0.005454216318718967,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.94925276562776,104.85977566960939,22.802378463328534,6.38692215413279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,28.40764107560523,0.7686495061155263,0.7705447639908499,0.7705447639908499,0.0336642132902066,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.93930144099014,104.84982434497176,22.804542643116303,6.37384370358034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,30.03279785959706,0.7686495061155263,1.5522991253883929,1.003174027897563,0.0689723029856328,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.9241235643912,104.83464646837282,22.807844266632884,6.353896298001782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,31.657954643588894,0.7686495061155263,2.2516821926588966,1.0031747544012066,0.10250724405093639,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,80.90149717391336,104.81202007789499,22.81276793082666,6.324159741330115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,33.28311142758073,0.7438450671214305,2.8777045986336414,1.0031758040622725,0.13426097105932253,false,0.0,0.7438450671214305,0.032142819828494096,0.032142819828494096,23.88571846498753,80.8698110037769,104.75552946876444,22.801391569606523,6.247880651119209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,34.908268211572555,0.7224488603197194,3.4378167815281233,1.0031773022040993,0.16422598080858752,false,0.0,0.7224488603197194,0.031218253073078177,0.031218253073078177,23.86432225818582,80.83724500420358,104.7015672623894,22.79270777139388,6.1752484536001795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,36.53342499556439,0.7127745247445603,3.940271077412342,1.0031794065489055,0.19249509240593884,false,0.0,0.7127745247445603,0.030800208457206615,0.030800208457206615,23.85464792261066,80.81188341410214,104.66653133671281,22.791094362217972,6.128451979537819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,36.80061969436748,0.7120907597427326,4.017904444762483,1.0031798255853603,0.1969889028374567,false,0.0,0.7120907597427326,0.030770661799938554,0.030770661799938554,23.853964157608832,80.80866040395206,104.66262456156089,22.791291788768692,6.123266313182341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,38.15858177955622,0.711842974873516,4.365429674109272,1.0031823097964172,0.21782745118203184,false,0.0,0.711842974873516,0.030759954591193756,0.030759954591193756,23.853716372739616,80.79665226483908,104.6503686375787,22.793724172486126,6.107151151778423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,39.78373856354805,0.7172740026709938,4.731437427475113,1.0031795655122073,0.2408490091879758,false,0.0,0.7172740026709938,0.030994638607656253,0.030994638607656253,23.859147400537093,80.88346762626922,104.74261502680632,22.778834951209618,6.228739060428867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,23.902702112316494,41.40889534753988,0.7271518449898267,4.789210400322836,1.003173113681674,1.1832978947163937,false,0.9348150758757079,0.7271518449898267,0.0314214770986033,0.0314214770986033,23.869025242855926,80.95369450513483,104.82271974799076,22.77085091880899,6.334766845393891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,18.962311485786163,1.1337030168471536,-2.685490167339701,-2.685490167339701,-2.179381484704482,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.54695693337338,104.82253334808664,23.158738526286882,6.368530943857409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,20.614099222367035,1.1337030168471536,-2.976634464352151,-2.976634464352151,-2.415432764394146,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.54611209060438,104.82168850531764,23.158925181291796,6.3674152631707726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,22.265886958947906,1.1337030168471536,-2.613582760817815,-2.613582760817815,-1.994789229147666,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.54454574872948,104.82012216344273,23.15927124837835,6.365346786712656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,23.91767469552878,1.1337030168471536,-1.9457031746294182,-1.9457031746294182,-1.2404983488431323,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.5418306081439,104.81740702285715,23.159871155198072,6.361761232069885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,25.569462432109653,1.1337030168471536,-1.0581180213735368,-1.0581180213735368,-0.43677922878478276,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.5373163621236,104.81289277683686,23.160868640845333,6.355799818556829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,27.221250168690524,1.1337030168471536,-0.11222079700916379,-0.11222079700916379,-0.005891642328925921,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.5300524456149,104.80562886032816,23.162473884932943,6.346207250974567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,28.873037905271396,1.1337030168471536,0.7666753272697103,0.7666753272697103,0.033795287408497306,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.51868854346841,104.79426495818167,23.16498562626539,6.331200332983711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,30.524825641852267,1.1337030168471536,1.547599986685734,1.0032983002500444,0.06937155473439552,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.5013546394228,104.77693105413606,23.168817954947134,6.308309562443748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,32.17661337843314,1.132172925601374,2.2463154501066653,1.003299122800372,0.10315179227475302,false,0.0,1.132172925601374,0.04892313194081215,0.04892313194081215,24.274046323467473,80.47550644504484,104.74955276851232,23.173412851805743,6.272027670724745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,33.82840111501401,1.100290961509625,2.8717811676388862,1.0033003281539075,0.13512718557679412,false,0.0,1.100290961509625,0.047545457646963114,0.047545457646963114,24.242164359375725,80.44177304109435,104.68393740047007,23.157482381119216,6.182776158877434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,35.48018885159489,1.082989208782923,3.4314792521338373,1.003302035018809,0.165293160818987,false,0.0,1.082989208782923,0.046797819267423046,0.046797819267423046,24.224862606649022,80.41059422987972,104.63545683652875,23.151676629553364,6.117384931241965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,37.13197658817576,1.0766411355090604,3.933637262184855,1.003304433762688,0.19374359697739313,false,0.0,1.0766411355090604,0.04652350814469225,0.04652350814469225,24.21851453337516,80.38836951006937,104.60688404344452,23.15193187794114,6.079168302227922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,38.543162517028186,1.0777053178819607,4.303744801097938,1.0033071957050739,0.21582496225891337,false,0.0,1.0777053178819607,0.04656949328835821,0.04656949328835821,24.21957871574806,80.377853305728,104.59743202147605,23.155041426614826,6.066780764164803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,38.78376432475663,1.0783642882061955,4.3571749760003495,1.0033077443468452,0.21915642166824834,false,0.0,1.0783642882061955,0.04659796852512515,0.04659796852512515,24.220237686072295,80.37681369854377,104.59705138461607,23.15575569813296,6.0663312264984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,40.4355520613375,1.0858529865730127,4.731623561271404,1.0032983412751806,0.2427447884931435,false,0.0,1.0858529865730127,0.046921568012429735,0.046921568012429735,24.227726384439112,80.52779337141286,104.75551975585196,23.12787568703336,6.276068446856464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.28311646954169,42.087339797918375,1.0972587507119762,4.772451618863178,1.003297256755081,1.2263369382871867,false,0.976826720392193,1.0972587507119762,0.047414430623112555,0.047414430623112555,24.239132148578076,80.53493413851625,104.77406628709433,23.134667773759737,6.301493663532165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,19.26777702379518,1.498756527579257,-2.740402129827562,-2.740402129827562,-2.2941521008264605,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.1281696060515,104.76879953149685,23.519053416315604,6.3280777516836695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,20.94617930983527,1.498756527579257,-3.0104632082957146,-3.0104632082957146,-2.504401717084204,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.12720780192255,104.7678377273679,23.519269329168015,6.326801461650988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,22.62458159587536,1.498756527579257,-2.6318473297288922,-2.6318473297288922,-2.0528241054971073,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.12542341718148,104.76605334262683,23.51966991145563,6.32443362771169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,24.30298388191545,1.498756527579257,-1.9520233732899432,-1.9520233732899432,-1.2701862660160133,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.12233033216488,104.76296025761023,23.520364320418675,6.32032918122607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,25.981386167955538,1.498756527579257,-1.0600029089706495,-1.0600029089706495,-0.44679061873676196,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.11718608290624,104.7578160083516,23.521519314111067,6.313502891073242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,27.659788453995628,1.498756527579257,-0.11475895930110337,-0.11475895930110337,-0.006311394663790359,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.10890805064045,104.7495379760858,23.523378147091,6.30251814921885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,29.338190740035717,1.498756527579257,0.7627244692354772,0.7627244692354772,0.034671707784651104,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.09595793166585,104.7365878571112,23.526286686999757,6.285333665110526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,31.01659302607581,1.498756527579257,1.5428513958686272,1.0029910887066869,0.07132934469752332,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.07620040609707,104.71683033154243,23.530725526575832,6.259115922646341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,2.0,24.663530826766884,31.250749270563706,1.498756527579257,1.644881078501445,1.0029911639568745,0.07629617730540879,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.07275330743468,104.71338323288003,23.531500143248348,6.254541708903605,100.0,0.08,0.6,0.27,1.0
