gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,8.41235195304,0.04996575629663447,-2.2480573117397586,-2.2480573117397586,-0.6977354173560237,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99549260805237,102.85623944245683,10.559152165465388,3.2042443043029722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.145134810973437,0.04996575629663447,-2.7082969894905013,-2.7082969894905013,-0.9004719883497987,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99549148057173,102.85623831497617,10.559152281211794,3.204243039449839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,9.877917668906875,0.04996575629663447,-2.4699196677145934,-2.4699196677145934,-0.7959945089761814,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99549000843881,102.85623684284326,10.559152432339971,3.2042413879519005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,10.610700526840311,0.04996575629663447,-1.897229695766314,-1.897229695766314,-0.5176114322109293,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99548793902788,102.85623477343233,10.559152644784316,3.2042390664034803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,11.343483384773748,0.04996575629663447,-1.0448956364216686,-1.0448956364216686,-0.1846112907189695,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9954848941814,102.85623172858584,10.55915295736624,3.204235650572218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.076266242707186,0.04996575629663447,-0.09374595476069825,-0.09374595476069825,-0.0017190860269977318,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99548032781587,102.8562271622203,10.559153426146336,3.2042305278396688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,12.809049100640623,0.04996575629663447,0.7964662014387852,0.7964662014387852,0.020303459910679986,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99547347071803,102.85622030512246,10.559154130091592,3.204222835271464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,13.541831958574061,0.04996575629663447,1.5838214517490357,1.0005451206509237,0.041145532680648036,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99546325102507,102.85621008542952,10.55915517923887,3.204211370408805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,14.274614816507498,0.04996575629663447,2.287710498819525,1.0005451300568962,0.06115635472194769,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99544823355778,102.85619506796223,10.559156720923038,3.2041945232099023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.007397674440934,0.04996575629663447,2.917492745587849,1.0005451362199005,0.08031978822004807,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99542647253251,102.85617330693697,10.559158954897613,3.2041701108163734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,15.740180532374373,0.04996575629663447,3.480395573844513,1.0005451466714455,0.09860549885459205,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99539542889288,102.85614226329733,10.559162141821782,3.204135284812648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,16.06992146019654,0.04996575629663447,3.7141278401241475,1.0005451497092033,0.106557104710416,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99537758218035,102.8561244165848,10.559163973957032,3.204115263652607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,16.472963390307807,0.04996575629663447,3.9848473175744847,1.000545155162054,0.116054210451465,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99535179292624,102.85609862733068,10.559166621471052,3.2040863322299273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,17.205746248241248,0.04996575629663447,4.420327081767334,1.0005451686605824,0.13217708691644445,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99529130547094,102.85603813987538,10.559172831093068,3.204018474969339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,17.938529106174684,0.04996575629663447,4.747198239637977,1.0005451816600064,0.14556958708129128,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99520861549935,102.8559554499038,10.559181320029829,3.203925710032851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,10.81078107810781,18.67131196410812,0.04996575629663447,4.902506193462007,1.000545152269788,0.4960746040855408,false,0.34204527198274626,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.99548104112431,102.85622787552876,10.559153352918555,3.2042313280577828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,8.565042362507125,0.23250387672923445,-2.3173952482753957,-2.3173952482753957,-0.7524715538734661,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.8013185094655,102.84460346430255,10.737836097224275,3.1977388810483287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,9.311134088028552,0.23250387672923445,-2.7509567569145705,-2.7509567569145705,-0.9440136886093936,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80131730929882,102.84460226413587,10.737836222531707,3.197737531890299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,10.057225813549982,0.23250387672923445,-2.492895744576648,-2.492895744576648,-0.8246482706199866,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80131569886443,102.84460065370148,10.737836390674522,3.1977357215329683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,10.80331753907141,0.23250387672923445,-1.9051375035498301,-1.9051375035498301,-0.5322353394912046,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80131338757606,102.84459834241311,10.737836631992364,3.1977331233161266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,11.549409264592839,0.23250387672923445,-1.047228447722698,-1.047228447722698,-0.18949086888384187,true,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80130993852246,102.84459489335951,10.73783699210243,3.1977292460893203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,12.295500990114267,0.23250387672923445,-0.09691082004299299,-0.09691082004299299,-0.001920858118351259,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80130471940498,102.84458967424203,10.737837537022031,3.1977233790589477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,13.041592715635696,0.23250387672923445,0.7915179710363015,0.7915179710363015,0.020414312566523745,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80129683708779,102.84458179192484,10.737838360002105,3.197714518213335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,13.787684441157124,0.23250387672923445,1.5778665227853688,1.0005685487233187,0.04146938631954264,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80128506120663,102.84457001604368,10.73783958950317,3.1977012804480287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,14.533776166678551,0.23250387672923445,2.2809479878406544,1.0005685544176541,0.06168223234545832,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80126770377039,102.84455265860744,10.737841401766058,3.19768176822095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,1.0,11.00100010001,15.27986789219998,0.23250387672923445,2.910058356388626,1.0005685640688353,0.0810357342555409,false,0.0,0.23250387672923445,0.021506667746705416,0.021506667746705416,11.043284954837045,91.80124254370418,102.84452749854123,10.737844028690477,3.1976534847280247,100.0,0.08,0.6,0.27,1.0
