gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,43.347190951398446,0.3327581829744375,-1.9834458237143935,-1.9834458237143935,-2.8191256689018855,true,0.0,0.3327581829744375,0.005960943187582237,0.005960943187582237,56.155833911599935,49.10122331503019,105.25705722663012,53.35113425287028,11.990323218899125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,47.123098895544544,0.42102693952390524,-2.5450899591569995,-2.5450899591569995,-4.127559137019722,true,0.0,0.42102693952390524,0.007542166640381067,0.007542166640381067,56.2441026681494,49.249469247793165,105.49357191594257,53.31519413615532,12.555043436267766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,50.89900683969065,0.42163950474975564,-2.3814017554685805,-2.3814017554685805,-3.8298325092136962,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,49.26943726094972,105.51415249432497,53.305375538509246,12.602254844724525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,54.67491478383675,0.42163950474975564,-1.866275800746119,-1.866275800746119,-2.565555501281946,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,49.20811873279885,105.4528339661741,53.33637145438572,12.462115137080243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,58.450822727982846,0.42163950474975564,-1.0353940949132856,-1.0353940949132856,-0.9215642618641625,true,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,49.07735778967098,105.32207302304623,53.40259037729723,12.163269080368888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,62.226730672128944,0.42163950474975564,-0.08111242059233179,-0.08111242059233179,-0.006709028882835584,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,48.848414197141544,105.0931294305168,53.51892701088696,11.640032644471976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,66.00263861627505,0.42163950474975564,0.8159109279362932,0.8159109279362932,0.08411884565385222,false,0.0,0.42163950474975564,0.007553139973861083,0.007553139973861083,56.24471523337525,48.45257226770433,104.69728750107959,53.721272609660765,10.735360371057489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,69.77854656042115,0.3971496161208776,1.607099039140371,1.003098912736517,0.16860144916910869,false,0.0,0.3971496161208776,0.007114434504676055,0.007114434504676055,56.220225344746375,47.78559010670514,104.00581545145153,54.05488635487811,9.149922499591522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,73.55445450456725,0.23181118507823584,2.314058975228495,1.003099547139012,0.24881411417868243,false,0.0,0.23181118507823584,0.004152605030313037,0.004152605030313037,56.05488691370373,46.74742660792738,102.8023135216311,54.52687297928268,6.376849039227928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,77.33036244871334,0.0012132613640574164,2.9463955645116777,1.0031004662367726,0.3247787269539602,false,0.0,0.0012132613640574164,2.1734047223687253e-5,2.1734047223687253e-5,55.824288989989554,45.232465277351025,101.05675426734058,55.2405323075281,2.3921613103207617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,81.10627039285944,-0.2685658387481382,3.511182669569824,1.003101782543571,0.3964171915847432,false,0.0,0.2685658387481382,-0.004811018297410302,0.004811018297410302,55.55450988987736,43.06902508997987,98.62353497985723,56.32987085813114,-3.096973431347716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,5.5,55.8230757286255,84.88217833700556,-0.45284025321466714,4.016974195889079,1.003103628526171,0.4639638610766048,false,0.0,0.45284025321466714,-0.008112062033558916,0.008112062033558916,55.37023547541083,39.956209706536825,95.32644518194766,58.08486340776348,-10.471833915855433,100.0,0.08,0.6,0.27,1.0
