gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,46.25899318621271,2.8395208986423413,0.6657133948508925,0.3160598544893699,0.06062967030447697,false,0.0,2.8395208986423413,0.04631960641837808,0.04631960641837808,64.1423064403544,52.36451912438934,116.50682556474374,55.05454820302354,46.034264689351346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,48.17831485813369,2.876106375508577,-0.004918364286135286,-0.004918364286135286,0.0034386714519133222,false,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.47791473972728,116.65680665694792,55.01512835504848,46.499975987497486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,50.097636530054665,2.876106375508577,-0.427652879640279,-0.427652879640279,-0.09425263295062396,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.522472524860575,116.70136444208121,54.99412301136596,46.62436573286863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,52.01695820197564,2.876106375508577,-0.7820767797976148,-0.7820767797976148,-0.33798836431431195,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.496366292543776,116.67525820976442,55.00642801392968,46.551486266782675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,53.93627987389661,2.876106375508577,-1.125805028470043,-1.125805028470043,-0.7801341615742673,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.4124973518779,116.59138926909854,55.04599638065266,46.31735353009554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,55.855601545817585,2.876106375508577,-1.3685535723166717,-1.3685535723166717,-1.2447239806622783,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.293880177673316,116.47277209489395,55.10205583922405,45.98621588373777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,57.77492321773856,2.876106375508577,-1.4659990152027689,-1.4659990152027689,-1.477546113965539,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,52.143415784854454,116.3223077020751,55.17333105322818,45.56617194631642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,59.69424488965954,2.876106375508577,-1.3583826686997293,-1.3583826686997293,-1.308786120238101,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,51.962936257189,116.14182817440964,55.25906809460886,45.06233625466673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,61.61356656158051,2.876106375508577,-1.070431726390979,-1.070431726390979,-0.8532927781045084,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,51.75058021218342,115.92947212940406,55.3602899576582,44.469512480162486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,11.0,61.30278554171206,63.53288823350149,2.876106375508577,-0.6570840502638092,-0.6570840502638092,-0.3427636326117767,true,0.0,2.876106375508577,0.04691640600167503,0.04691640600167503,64.17889191722064,51.49814845060653,115.67704036782717,55.48109781608008,43.764811327441166,100.0,0.08,0.6,0.27,1.0
