gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,77.0254373392875,3.0910345329635405,2.0340796737717737,1.003297318694198,0.22963016458776245,false,0.0,3.0910345329635405,0.05450950986552732,0.05450950986552732,59.79736964015847,40.74768620132515,100.54505584148362,59.473207448840895,1.3557715915724744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,80.85453111607292,2.73111778007339,2.6648492950515568,1.0032982184405355,0.307997511172665,false,0.0,2.73111778007339,0.04816248087467857,0.04816248087467857,59.43745288726832,38.74468898929381,98.18214187656213,60.537946872247986,-4.481617286965889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,82.80474636968003,2.536571074841227,2.9611013442904603,1.0032988140452126,0.346307611228837,false,0.0,2.536571074841227,0.044731705373768464,0.044731705373768464,59.24290618203616,37.42801346015482,96.67091964219098,61.28306878771041,-8.168100435909187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,84.68362489285833,2.3702700897486153,3.231563119499245,1.0032994941615367,0.38218737281905973,false,0.0,2.3702700897486153,0.04179903506844466,0.04179903506844466,59.07660519694355,35.91051666177477,94.98712185871833,62.19433123240932,-12.249419104661586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,88.51271866964375,2.227805199408337,3.7410431833932907,1.003301268012122,0.45229091805750105,false,0.0,2.227805199408337,0.03928670747628111,0.03928670747628111,58.93414030660327,31.769857980533363,90.70399828713663,64.97413721503072,-22.636812627979975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,92.34181244642917,2.0539530406264674,4.200604127916694,1.0033036960461963,0.5185845828975046,false,0.0,2.0539530406264674,0.03622087438279644,0.03622087438279644,58.7602881478214,25.46266432589025,84.22295247371164,69.76754723264081,-38.256929589712655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,96.17090622321459,2.1033339782239224,4.5848213332844505,1.0033069695937007,0.5773377343629659,false,0.0,2.1033339782239224,0.03709169309298301,0.03709169309298301,58.809669085418854,15.448158676331186,74.25782776175004,79.19659227590753,-62.49566747019596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,59.783287539280245,100.0,3.293664892804678,4.884133086046018,1.0033113117074623,0.6266535806919193,false,0.0,3.293664892804678,0.058082838303312886,0.058082838303312886,59.99999999999961,-1.549148833622296e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,47.627831348194555,5.0361320572001915,-2.0130848492142355,-2.0130848492142355,-3.1906385737292364,true,0.0,5.0361320572001915,0.08881074835254525,0.08881074835254525,61.74246716439512,42.29985602588142,104.04232319027653,59.343606785363846,10.56608435166655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,51.36870053760923,5.058283748434036,-2.5480963698686105,-2.5480963698686105,-4.549923571550442,true,0.0,5.058283748434036,0.089201387091444,0.089201387091444,61.76461885562897,42.420704566328524,104.18532342195749,59.28341615399911,10.946205573718082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,55.1095697270239,5.058283748434036,-2.4591265714309416,-2.4591265714309416,-4.415892664419976,true,0.0,5.058283748434036,0.089201387091444,0.089201387091444,61.76461885562897,42.33219674786553,104.09681560349449,59.33382159440001,10.714724113839846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,58.85043891643858,5.058283748434036,-2.058636090949151,-2.058636090949151,-3.3265818354912393,true,0.0,5.058283748434036,0.089201387091444,0.089201387091444,61.76461885562897,42.138224152902716,103.90284300853168,59.444589837216824,10.207412327851873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,62.59130810585325,5.058283748434036,-1.3905995100262567,-1.3905995100262567,-1.7079425013580383,true,0.0,5.058283748434036,0.089201387091444,0.089201387091444,61.76461885562897,41.84361410515132,103.60823296078028,59.613620549835325,9.436895495185826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,66.33217729526793,5.058143760895412,-0.5534434282482161,-0.5534434282482161,-0.31897636808050833,true,0.0,5.058143760895412,0.08919891845124077,0.08919891845124077,61.76447886809034,41.4079519296678,103.17243079775815,59.86529384886067,8.29707743962349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,70.0730464846826,4.9807513602046,0.2983367246339922,0.2983367246339922,0.03477716113354062,false,0.0,4.9807513602046,0.0878341256014734,0.0878341256014734,61.68708646739953,40.744722136898986,102.43180860429851,60.222588381409146,6.347229641591445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,73.81391567409727,4.77983757310826,1.0704158881274222,1.0030594367817776,0.12184219011976612,false,0.0,4.77983757310826,0.08429106843305399,0.08429106843305399,61.48617268030319,39.75496623774811,101.24113891805129,60.73239923750029,3.222580056115465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,77.55478486351195,4.4887855513561945,1.7617899080002106,1.0030598443472232,0.20442858285180404,false,0.0,4.4887855513561945,0.07915844927856491,0.07915844927856491,61.195120658551126,38.343014295960806,99.53813495451193,61.479070997780674,-1.1902241504839095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,81.04684635506167,4.129042266172817,2.3477846677399294,1.0030603837955612,0.278183734008953,false,0.0,4.129042266172817,0.07281447934110843,0.07281447934110843,60.83537737336775,36.53644604612872,97.37182341949647,62.4773936000739,-6.710588291782371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,81.29565405292662,4.101251057435206,2.387483772934478,1.0030604268969037,0.28331373339809274,false,0.0,4.101251057435206,0.07232438932409224,0.07232438932409224,60.80758616463014,36.38552076451826,97.1931069291484,62.56368181434667,-7.1618274971327995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,85.0365232423413,3.6956302258487526,2.953113843646334,1.0030612438194402,0.3583785214815425,false,0.0,3.6956302258487526,0.06517138197809311,0.06517138197809311,60.401965333043684,33.65065934997394,94.05262468301763,64.22145637786758,-15.01936994349199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,88.77739243175597,3.4600822467446406,3.4639714386185045,1.0030623706033108,0.42958034047845406,false,0.0,3.4600822467446406,0.06101756073997495,0.06101756073997495,60.16641735393957,29.696931345052302,89.86334869899187,66.9532331312004,-25.44750089661003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,92.51826162117065,3.0280051552264524,3.9263560915287874,1.00306390295424,0.4971081432540278,false,0.0,3.0280051552264524,0.05339800481731815,0.05339800481731815,59.734340262421384,23.73206745067463,83.46640771309602,71.56692362722707,-41.06127254503601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,96.25913081058532,2.7089043441131437,4.3435066152409965,1.0030659560197175,0.5608615389786031,false,0.0,2.7089043441131437,0.04777075328519047,0.04777075328519047,59.415239451308075,14.433928088508807,73.84916753981688,80.4548533594146,-64.43510348868125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,61.3217637553229,100.0,3.293664892804678,4.652882048007977,1.0030686686660344,0.6121489678551569,false,0.0,3.293664892804678,0.058082838303312886,0.058082838303312886,59.99999999999961,1.893402703255308e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,48.8642992337868,6.517314423073344,-2.1176822454476376,-2.1176822454476376,-3.6171379565951427,true,0.0,6.517314423073344,0.11493097571467678,0.11493097571467678,63.223649530268275,40.07330097380637,103.29695050407464,61.20572700524626,8.964865904212417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,52.51684928851632,6.534637448489256,-2.608184849217618,-2.608184849217618,-4.8854202318291575,true,0.0,6.534637448489256,0.11523646231301127,0.11523646231301127,63.24097255568419,40.17470617783736,103.41567873352155,61.152209539369416,9.29208134980113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,56.16939934324583,6.534637448489256,-2.5274915463768166,-2.5274915463768166,-4.744199150882272,true,0.0,6.534637448489256,0.11523646231301127,0.11523646231301127,63.24097255568419,40.05750264986379,103.29847520554799,61.22159347448686,8.973238507315395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,59.821949397975345,6.534637448489256,-2.1522055327361804,-2.1522055327361804,-3.689210497260047,true,0.0,6.534637448489256,0.11523646231301127,0.11523646231301127,63.24097255568419,39.82728025729614,103.06825281298032,61.358343456579554,8.34693686504151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,63.47449945270486,6.534637448489256,-1.5446380370762784,-1.5446380370762784,-2.111727224405892,true,0.0,6.534637448489256,0.11523646231301127,0.11523646231301127,63.24097255568419,39.489782750744,102.7307553064282,61.55992172650462,7.428801838037891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,67.12704950743438,6.519953237182442,-0.7653097851484068,-0.7653097851484068,-0.6043243819809873,true,0.0,6.519953237182442,0.11497751044671527,0.11497751044671527,63.22628834437737,39.008595305442306,102.23488364981968,61.84414368870746,6.077394826904747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,70.77959956216388,6.403530956186842,0.05248615301937545,0.05248615301937545,0.008178715568027153,false,0.0,6.403530956186842,0.1129244368214224,0.1129244368214224,63.10986606338177,38.313776264292336,101.42364232767412,62.22401859665992,3.8591411191948977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,74.4321496168934,6.186911103275811,0.8123075361498919,0.8123075361498919,0.09348154057900214,false,0.0,6.186911103275811,0.1091044076747399,0.1091044076747399,62.89324621047074,37.31962470380647,100.2128709142772,62.759649171482245,0.5736716164518763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,78.08469967162291,5.874724740825762,1.494489759295864,1.0032474409614052,0.17443501197054329,false,0.0,5.874724740825762,0.10359909046706095,0.10359909046706095,62.58105984802069,35.9276046570642,98.5086645050849,63.528482659299826,-3.9855097147539653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,6.0,62.86023997136555,79.35937933651907,5.739191965468493,1.7171372399293834,1.003247628466079,0.20182155263610096,false,0.0,5.739191965468493,0.10120900873984186,0.10120900873984186,62.445527072663424,35.32897005552063,97.77449712818405,63.86688646508328,-5.926066053761502,100.0,0.08,0.6,0.27,1.0
