gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,67.59717499977988,13.478256595573427,-1.4226325490229055,-1.4226325490229055,-1.8976118224074445,true,0.0,13.478256595573427,0.1879116597418257,0.1879116597418257,85.20481477770743,16.882985064441122,102.08779984214854,83.46228923480952,14.111346433181282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,70.08969999979682,13.236895267725814,-1.7847861546091968,-1.7847861546091968,-2.988738622539443,true,0.0,13.236895267725814,0.18454663939281174,0.18454663939281174,84.96345344985981,15.664185584712515,100.62763903457233,84.4335157467713,4.174090323728463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,72.58222499981375,13.082034088342894,-1.9691760256643787,-1.9691760256643787,-3.716729435416676,true,0.0,13.082034088342894,0.1823875900349758,0.1823875900349758,84.8085922704769,14.30306274945734,99.11165501993423,85.56873785774178,-5.847680451228687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,75.07474999983069,12.65485965522386,-2.017904438935597,-2.017904438935597,-4.055070930980651,true,0.0,12.65485965522386,0.1764319936151069,0.1764319936151069,84.38141783735786,12.824904462072562,97.20632229943043,86.8065120059092,-17.88688417090597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,77.03793217216574,12.345749135118695,-1.9996309624105197,-1.9996309624105197,-4.078901094136971,true,0.0,12.345749135118695,0.1721224250544596,0.1721224250544596,84.0723073172527,11.631066096112765,95.70337341336545,87.84675431881023,-26.975825514819217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,77.56727499984761,12.251863013017115,-1.9886940741281547,-1.9886940741281547,-4.052805461578152,true,0.0,12.251863013017115,0.17081348002097316,0.17081348002097316,83.97842119515111,11.308866995428216,95.28728819057933,88.13181987841871,-29.414777824482442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,80.05979999986455,11.616786342890236,-1.891051299053089,-1.891051299053089,-3.74018853127616,true,0.0,11.616786342890236,0.1619593444507951,0.1619593444507951,83.34334452502424,9.816739314965933,93.16008383999016,89.46250485151242,-41.064163032523695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,82.55232499988148,10.708485622544046,-1.6976437739374286,-1.6976437739374286,-3.1093853381624386,true,0.0,10.708485622544046,0.1492959636422561,0.1492959636422561,82.43504380467805,8.44432932788119,90.87937313255924,90.7082002914302,-51.92513300926902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,85.0448499998984,9.712061726864164,-1.404429466699595,-1.404429466699595,-2.234705124902517,true,0.0,9.712061726864164,0.13540398386609453,0.13540398386609453,81.43861990899816,7.300794966808749,88.73941487580692,91.77277089664564,-60.66674497793394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,87.53737499991534,8.552153395260575,-1.0390277072005503,-1.0390277072005503,-1.3049672270542552,true,0.0,8.552153395260575,0.11923273069292187,0.11923273069292187,80.27871157739457,6.379808568076091,86.65852014547066,92.63799040490592,-67.65014317845852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,90.02989999993227,7.015985751375581,-0.6270423804300749,-0.6270423804300749,-0.512556925809132,true,0.0,7.015985751375581,0.09781573142768137,0.09781573142768137,78.74254393350958,5.597798618898528,84.3403425524081,93.36284576337816,-73.66665794162115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,92.52242499994921,4.528746658777649,-0.19424707849601136,-0.19424707849601136,-0.05299960138266725,true,0.0,4.528746658777649,0.06313904882035301,0.06313904882035301,76.25530484091165,4.813365898260034,81.06867073917168,94.06260660946762,-79.72866837830216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,95.01494999996613,0.3244090870330041,0.23463456459496415,0.23463456459496415,0.03876346859434746,false,0.0,0.3244090870330041,0.004522858690768875,0.004522858690768875,72.050967269167,3.7839823099886845,75.83494957915569,95.01023956501875,-86.46113321190452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,97.50747499998307,-5.191761424476525,0.6429704229124027,0.6429704229124027,0.10110419869311256,false,0.0,5.191761424476525,-0.07238269277180671,0.07238269277180671,66.53479675765747,2.2277300950870305,68.7625268527445,96.76025562606544,-93.3431448811034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,84.59833088572015,100.0,-11.72655818213439,1.0253801254919244,1.0031844930563383,0.16124400327237107,false,0.0,11.72655818213439,-0.16348976556713268,0.16348976556713268,59.99999999999961,3.872848731146548e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,66.58225285330309,15.279670970162911,-1.0200251797808528,-1.0200251797808528,-1.0259530263363406,true,0.0,15.279670970162911,0.21302668575513561,0.21302668575513561,87.00622915229691,15.567458681338643,102.57368783363555,84.82314615948339,19.807089595477233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,68.96923479235286,15.016547816672286,-1.4905048233933877,-1.4905048233933877,-2.161722936391117,true,0.0,15.016547816672286,0.20935826557494963,0.20935826557494963,86.74310599880629,14.5891501845716,101.3322561833779,85.60265927744659,10.049534855283015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,71.35621673140265,14.794503853029113,-1.8281899167666695,-1.8281899167666695,-3.229092321523132,true,0.0,14.794503853029113,0.20626256477359037,0.20626256477359037,86.52106203516311,13.295791675149031,99.81685371031215,86.67981289639123,-1.358759051830627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,73.74319867045243,14.587539043217049,-2.009685745608765,-2.009685745608765,-3.9511024270144004,true,0.0,14.587539043217049,0.20337709508066965,0.20337709508066965,86.31409722535105,11.873700599392002,98.18779782474306,87.90715255618059,-13.24137841029952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,74.95782657641696,14.34368638446594,-2.050128779274447,-2.050128779274447,-4.176280769453516,true,0.0,14.34368638446594,0.19997734100168682,0.19997734100168682,86.07024456659994,11.109165707343987,97.17941027394393,88.56839563439641,-20.24866652929891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,76.1301806095022,14.115931063715394,-2.0643576430619532,-2.0643576430619532,-4.308079095525534,true,0.0,14.115931063715394,0.1968020133891139,0.1968020133891139,85.84248924584939,10.360962733085074,96.20345197893447,89.23015492692113,-26.816493993850475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,78.51716254855198,13.698653725749594,-2.040991000958081,-2.040991000958081,-4.341111983712707,true,0.0,13.698653725749594,0.19098440065902564,0.19098440065902564,85.4252119078836,8.8345330505815,94.25974495846509,90.62745920384744,-39.38482676561071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,80.90414448760177,12.99961360039103,-1.9634885101618007,-1.9634885101618007,-4.09862753284964,true,0.0,12.99961360039103,0.18123849700666436,0.18123849700666436,84.72617178252503,7.35235626854606,92.07852805107109,92.01512402058806,-51.86304203595703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.3,0.275,0.15,1.0,1.0,10.5,86.43715555766103,83.29112642665154,12.020500043738878,-1.812124763706987,-1.812124763706987,-3.577908918013527,true,0.0,12.020500043738878,0.1675878551598061,0.1675878551598061,83.74705822587288,6.005784809500417,89.75284303537329,93.30852972854194,-63.04801375058786,100.0,0.08,0.6,0.27,1.0
